105/06/01,133000,158140,1.27,1.30,1.17,1.23,,7
105/06/02,140000,159200,1.11,1.16,1.07,1.07,-0.16,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,213000,246520,1.13,1.20,1.13,1.20,X,6
105/06/13,233000,234340,1.02,1.02,0.92,0.92,-0.28,8
105/06/14,40000,39800,0.95,1.01,0.95,1.01,0.09,3
105/06/15,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
105/06/16,36000,36880,1.03,1.03,1.02,1.02,0.06,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,110000,107700,0.99,0.99,0.97,0.97,X,3
105/06/21,145000,160900,1.10,1.12,1.10,1.12,0.15,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,11000,11120,1.00,1.02,1.00,1.02,X,2
105/06/24,45000,34950,0.81,0.81,0.76,0.76,-0.26,2
105/06/27,110000,88000,0.80,0.80,0.80,0.80,0.04,5
105/06/28,749000,690110,0.91,0.95,0.90,0.90,0.10,23
105/06/29,460000,437100,0.94,0.98,0.94,0.94,0.04,15
105/06/30,1258000,1437540,1.07,1.25,1.07,1.22,0.28,58
105/07/01,837000,945950,1.13,1.17,1.12,1.17,-0.05,29
105/07/04,141000,155480,1.10,1.12,1.09,1.12,-0.05,15
105/07/05,286000,308540,1.15,1.15,1.03,1.10,-0.02,13
105/07/06,632000,662540,1.08,1.08,1.01,1.06,-0.04,12
105/07/07,636000,630060,1.08,1.08,0.91,0.91,-0.15,15
105/07/11,140000,103300,0.72,0.76,0.72,0.73,-0.18,5
105/07/12,253000,200390,0.79,0.81,0.79,0.79,0.06,5
105/07/13,227000,174730,0.77,0.77,0.75,0.75,-0.04,3
105/07/14,138000,96280,0.71,0.71,0.69,0.69,-0.06,4
105/07/15,122000,83650,0.68,0.69,0.68,0.69,,2
105/07/18,251000,178350,0.69,0.73,0.69,0.73,0.04,2
105/07/19,468000,375670,0.78,0.84,0.76,0.84,0.11,7
105/07/20,238000,180280,0.76,0.76,0.73,0.73,-0.11,3
105/07/21,26000,19870,0.77,0.77,0.74,0.74,0.01,3
