105/06/01,177000,606190,3.46,3.46,3.39,3.39,0.18,3
105/06/02,88000,291280,3.31,3.31,3.31,3.31,-0.08,2
105/06/03,178000,511750,3.07,3.07,2.68,2.68,-0.63,4
105/06/04,89000,256320,2.88,2.88,2.88,2.88,0.20,1
105/06/06,41000,122140,2.99,2.99,2.96,2.96,0.08,3
105/06/07,26000,77740,2.99,2.99,2.99,2.99,0.03,1
105/06/08,8000,25340,3.14,3.21,3.14,3.17,0.18,4
105/06/13,12000,35150,3.00,3.00,2.86,2.91,-0.26,5
105/06/14,12000,35880,2.96,3.04,2.96,3.04,0.13,4
105/06/15,10000,30290,3.00,3.11,2.99,3.11,0.07,4
105/06/16,9000,26100,2.99,2.99,2.84,2.88,-0.23,5
105/06/17,34000,118620,3.46,3.54,3.37,3.37,0.49,8
105/06/20,27000,94910,3.66,3.66,3.35,3.35,-0.02,5
105/06/21,19000,66650,3.47,3.54,3.47,3.54,0.19,4
105/06/22,22000,78480,3.56,3.58,3.56,3.58,0.04,2
105/06/23,23000,84050,3.70,3.70,3.63,3.63,0.05,3
105/06/24,15000,49500,3.30,3.30,3.30,3.30,-0.33,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,14000,43020,3.07,3.08,3.07,3.08,X,2
105/06/29,128000,412990,3.18,3.24,3.18,3.23,0.15,4
105/06/30,293000,1111030,3.39,3.99,3.39,3.99,0.76,15
105/07/01,184000,761930,4.37,4.37,4.06,4.06,0.07,19
105/07/04,15000,61650,4.11,4.11,4.11,4.11,0.05,2
105/07/05,105000,403950,3.82,4.03,3.82,4.03,-0.08,6
105/07/06,105000,377060,3.66,3.66,3.51,3.62,-0.41,10
105/07/07,20000,76450,3.83,3.85,3.76,3.85,0.23,3
105/07/11,210000,1009030,4.49,5.10,4.49,4.81,0.96,17
105/07/12,233000,1122620,5.05,5.05,4.27,4.27,-0.54,16
105/07/13,60000,239760,4.40,4.40,3.94,3.94,-0.33,4
105/07/14,571000,2064970,3.85,3.85,3.56,3.56,-0.38,26
105/07/15,67000,258050,3.92,4.00,3.75,3.97,0.41,8
105/07/18,57000,209400,3.75,3.75,3.61,3.61,-0.36,7
105/07/19,25000,91500,3.64,3.74,3.64,3.74,0.13,2
105/07/20,76000,274140,3.58,3.64,3.53,3.53,-0.21,4
105/07/21,514000,1902740,3.74,3.74,3.67,3.67,0.14,11
105/07/22,40000,145000,3.74,3.74,3.56,3.56,-0.11,5
105/07/25,15000,52200,3.66,3.66,3.39,3.39,-0.17,2
105/07/26,65000,237100,3.48,3.76,3.48,3.65,0.26,6
105/07/27,243000,936330,3.71,3.96,3.71,3.96,0.31,9
105/07/28,228000,901760,4.01,4.15,3.92,3.92,-0.04,7
105/07/29,15000,52050,3.47,3.47,3.47,3.47,-0.45,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,45000,154100,3.47,3.47,3.40,3.40,X,4
105/08/03,58000,183860,3.17,3.17,3.17,3.17,-0.23,1
105/08/04,63000,195800,3.10,3.20,3.10,3.20,0.03,3
