105/06/01,93159,1080894,11.50,11.65,11.50,11.60,0.10,39
105/06/02,72618,849118,11.60,11.75,11.60,11.65,0.05,48
105/06/03,72295,840836,11.65,11.65,11.60,11.65,,24
105/06/04,90573,1053603,11.65,11.70,11.60,11.60,-0.05,27
105/06/06,66209,769184,11.65,11.65,11.55,11.60,,33
105/06/07,393307,4499564,11.60,11.60,11.35,11.40,-0.20,106
105/06/08,493162,5473455,11.35,11.35,11.00,11.05,-0.35,159
105/06/13,62316,684976,11.10,11.10,10.95,11.00,-0.05,37
105/06/14,47113,519252,11.00,11.05,11.00,11.00,,28
105/06/15,60216,665796,11.00,11.15,11.00,11.00,,30
105/06/16,22513,247993,11.00,11.10,11.00,11.00,,16
105/06/17,259901,2887998,11.05,11.20,11.00,11.20,0.20,63
105/06/20,557819,6202120,11.20,11.25,10.90,11.10,-0.10,149
105/06/21,1159869,12278396,11.05,11.05,10.20,10.70,-0.40,410
105/06/22,1790744,18488046,10.70,10.70,10.20,10.35,-0.35,411
105/06/23,576263,5952157,10.45,10.45,10.20,10.40,0.05,161
105/06/24,1379649,14543091,10.45,10.65,10.30,10.45,0.05,339
105/06/27,290378,3053616,10.45,10.60,10.35,10.55,0.10,108
105/06/28,118554,1248544,10.55,10.60,10.50,10.50,-0.05,38
105/06/29,1084238,11551149,10.55,10.80,10.50,10.60,0.10,216
105/06/30,104550,1111825,10.65,10.65,10.60,10.60,,46
105/07/01,165499,1741287,10.60,10.60,10.45,10.55,-0.05,57
105/07/04,214368,2270349,10.60,10.65,10.55,10.65,0.10,56
105/07/05,148799,1582318,10.65,10.70,10.60,10.65,,50
105/07/06,902249,9816363,10.65,11.20,10.60,11.20,0.55,253
105/07/07,920757,10604842,11.40,11.65,11.40,11.55,0.35,294
105/07/11,727000,8401400,11.55,11.80,11.35,11.40,-0.15,218
105/07/12,317550,3621959,11.50,11.55,11.25,11.25,-0.15,105
105/07/13,208004,2372643,11.30,11.50,11.30,11.45,0.20,55
105/07/14,96043,1103494,11.35,11.60,11.30,11.60,0.15,35
105/07/15,360236,4188785,11.60,11.70,11.60,11.70,0.10,95
105/07/18,688536,7961063,11.70,11.70,11.55,11.55,-0.15,61
105/07/19,266636,3077414,11.55,11.65,11.50,11.55,,56
105/07/20,115477,1343582,11.65,11.70,11.60,11.70,0.15,43
105/07/21,180000,2116050,11.75,11.80,11.70,11.70,,62
105/07/22,90902,1068356,11.80,11.90,11.65,11.65,-0.05,51
105/07/25,323212,3709198,11.60,11.60,11.35,11.60,-0.05,88
105/07/26,426047,4799079,11.40,11.40,11.15,11.30,-0.30,109
105/07/27,450962,5058823,11.45,11.50,11.15,11.20,-0.10,82
105/07/28,226225,2518575,11.30,11.30,11.00,11.15,-0.05,68
105/07/29,63796,711234,11.15,11.20,11.10,11.10,-0.05,26
105/08/01,91533,1015913,11.10,11.10,11.05,11.10,,20
105/08/02,111199,1243278,11.10,11.25,11.10,11.25,0.15,37
105/08/03,57994,643231,11.25,11.25,11.00,11.15,-0.10,38
105/08/04,193686,2167582,11.10,11.25,11.10,11.25,0.10,53
105/08/05,106020,1184974,11.15,11.20,11.10,11.20,-0.05,37
105/08/08,587966,6555421,11.25,11.25,11.10,11.15,-0.05,42
105/08/09,73204,822594,11.15,11.25,11.15,11.25,0.10,39
105/08/10,399742,4630928,11.45,11.85,11.25,11.75,0.50,151
