105/06/01,1399105,27913981,19.95,20.00,19.85,20.00,0.10,666
105/06/02,1619513,32317352,20.00,20.00,19.90,19.90,-0.10,880
105/06/03,1257048,25022647,20.00,20.00,19.85,19.95,0.05,591
105/06/04,553860,11011013,19.95,19.95,19.85,19.85,-0.10,258
105/06/06,1609722,32001648,19.75,20.00,19.75,20.00,0.15,634
105/06/07,5646360,114489903,20.30,20.50,20.15,20.15,0.15,2353
105/06/08,3199078,64235983,20.20,20.25,19.95,19.95,-0.20,1349
105/06/13,1676217,33324988,19.95,19.95,19.80,19.85,-0.10,792
105/06/14,1561096,31150208,19.85,20.00,19.85,20.00,0.15,601
105/06/15,5356426,107879470,20.00,20.40,19.85,20.10,0.10,1791
105/06/16,2517868,50532260,20.10,20.20,19.95,20.00,-0.10,952
105/06/17,2948515,59019961,20.10,20.15,19.90,20.05,0.05,1226
105/06/20,1898464,38186380,20.20,20.20,20.05,20.05,,801
105/06/21,2615446,52625970,20.10,20.20,20.05,20.10,0.05,885
105/06/22,2201616,44275870,20.10,20.15,20.05,20.10,,801
105/06/23,3062710,61570550,20.10,20.15,20.05,20.10,,1265
105/06/24,5485855,109420704,20.10,20.20,19.65,19.90,-0.20,1731
105/06/27,2012874,39937938,19.65,19.95,19.65,19.90,,698
105/06/28,2729354,54250177,19.85,19.95,19.75,19.90,,962
105/06/29,3089674,62037730,20.00,20.15,19.95,20.10,0.20,1109
105/06/30,2763474,55689215,20.15,20.20,20.10,20.15,0.05,983
105/07/01,10581966,218225960,20.25,21.00,20.20,20.95,0.80,3575
105/07/04,13904121,299958193,21.30,21.75,21.30,21.65,0.70,4847
105/07/05,6367879,137597646,21.75,21.80,21.35,21.60,-0.05,2112
105/07/06,27693524,632334507,22.55,23.20,22.55,22.90,1.30,9214
105/07/07,17835471,416527049,23.15,23.75,23.15,23.20,0.30,6520
105/07/11,15865881,372837902,23.70,23.75,23.30,23.35,0.15,4991
105/07/12,18674286,427503998,23.35,23.35,22.55,23.00,-0.35,6059
105/07/13,19128943,407843027,21.60,21.70,21.05,21.05,X,5424
105/07/14,11003345,229142081,21.20,21.25,20.45,20.50,-0.55,4127
105/07/15,12316689,259821049,20.85,21.35,20.70,21.25,0.75,4415
105/07/18,8015231,172968174,21.75,21.80,21.40,21.45,0.20,2878
105/07/19,4289098,90943704,21.30,21.45,21.05,21.20,-0.25,1705
105/07/20,4834989,103042959,21.15,21.55,21.10,21.25,0.05,1790
105/07/21,5526367,116932880,21.30,21.35,21.05,21.10,-0.15,1990
105/07/22,4258074,89010673,21.05,21.10,20.80,20.85,-0.25,1707
105/07/25,4898374,103038866,20.85,21.35,20.85,20.95,0.10,1792
105/07/26,2645645,55442814,20.95,21.10,20.85,20.90,-0.05,1129
105/07/27,10674781,226954732,21.10,21.55,21.00,21.55,0.65,3384
105/07/28,25152295,565394940,22.60,22.95,22.10,22.10,0.55,7957
105/07/29,7514025,165716282,22.15,22.30,21.85,22.15,0.05,2842
105/08/01,6791299,151712040,22.50,22.65,22.15,22.25,0.10,2193
105/08/02,3826810,84873786,22.25,22.35,22.05,22.20,-0.05,1364
