105/06/01,30000,23700,0.80,0.80,0.78,0.78,-0.05,2
105/06/02,30000,21000,0.72,0.72,0.68,0.68,-0.10,2
105/06/03,32000,23030,0.73,0.73,0.70,0.70,0.02,3
105/06/04,5000,3500,0.70,0.70,0.70,0.70,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,24000,17040,0.71,0.71,0.71,0.71,X,2
105/06/13,12000,8040,0.67,0.67,0.67,0.67,-0.04,1
105/06/14,41000,27230,0.65,0.67,0.65,0.67,,4
105/06/15,192000,129300,0.68,0.69,0.65,0.66,-0.01,9
105/06/16,68000,41780,0.62,0.62,0.61,0.61,-0.05,4
105/06/17,68000,38440,0.58,0.58,0.56,0.56,-0.05,2
105/06/20,32000,18550,0.57,0.58,0.57,0.58,0.02,2
105/06/21,146000,87320,0.59,0.62,0.59,0.60,0.02,7
105/06/22,56000,30660,0.56,0.56,0.53,0.55,-0.05,3
105/06/23,84000,45830,0.53,0.56,0.53,0.55,,3
105/06/24,108000,46680,0.53,0.53,0.35,0.35,-0.20,3
105/06/27,25000,10250,0.41,0.41,0.41,0.41,0.06,3
105/06/28,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
105/06/29,21000,9460,0.45,0.46,0.45,0.46,0.08,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,10500,0.53,0.53,0.52,0.52,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,13000,7670,0.59,0.59,0.59,0.59,X,1
105/07/06,37000,16480,0.44,0.46,0.44,0.46,-0.13,4
105/07/07,46000,21770,0.46,0.49,0.46,0.49,0.03,5
105/07/11,49000,27970,0.58,0.58,0.56,0.57,0.08,3
105/07/12,546000,353830,0.59,0.67,0.59,0.67,0.10,12
105/07/13,517000,324130,0.64,0.65,0.61,0.64,-0.03,16
105/07/14,8000,4880,0.59,0.63,0.59,0.63,-0.01,2
105/07/15,4000,2560,0.64,0.64,0.64,0.64,0.01,1
105/07/18,100000,65000,0.65,0.65,0.65,0.65,0.01,1
105/07/19,100000,73000,0.73,0.73,0.73,0.73,0.08,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,78000,46220,0.59,0.61,0.59,0.61,X,3
105/07/25,68000,42160,0.62,0.62,0.62,0.62,0.01,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,130000,74100,0.57,0.57,0.57,0.57,X,2
105/07/28,130000,67600,0.52,0.52,0.52,0.52,-0.05,1
105/07/29,0,0,--,--,--,--,,0
