105/06/01,3000,2370,0.79,0.79,0.79,0.79,X,1
105/06/02,455000,437050,0.97,0.99,0.86,0.86,0.07,9
105/06/03,247000,192410,0.80,0.80,0.77,0.78,-0.08,3
105/06/04,101000,83770,0.80,0.83,0.80,0.83,0.05,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,99000,79200,0.80,0.80,0.80,0.80,X,1
105/06/08,5000,4000,0.80,0.80,0.80,0.80,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,72000,60520,0.84,0.88,0.84,0.88,X,2
105/06/15,206000,175650,0.84,0.86,0.84,0.86,-0.02,3
105/06/16,166000,146280,0.89,0.89,0.86,0.86,,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,6000,5340,0.89,0.89,0.89,0.89,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,1711000,1379580,0.76,0.87,0.76,0.87,X,44
105/06/28,1504000,1287150,0.82,0.96,0.82,0.95,0.08,42
105/06/29,1198000,1264510,0.97,1.15,0.97,1.05,0.10,49
