105/06/01,270000,229750,0.78,0.90,0.78,0.84,+0.05,15
105/06/02,474000,399790,0.84,0.92,0.76,0.77,-0.07,27
105/06/03,199000,143420,0.76,0.76,0.71,0.72,-0.05,13
105/06/04,137000,83140,0.60,0.62,0.60,0.62,-0.10,9
105/06/06,148000,82050,0.56,0.56,0.55,0.56,-0.06,9
105/06/07,178000,99390,0.56,0.56,0.55,0.56,0.00,9
105/06/08,34000,18700,0.55,0.55,0.55,0.55,-0.01,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,110000,52400,0.48,0.48,0.47,0.47,-0.04,6
105/06/15,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
105/06/16,208000,99550,0.48,0.49,0.46,0.48,+0.04,9
105/06/17,0,0,---,---,---,---,---,0
105/06/20,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
105/06/21,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
105/06/22,100000,39000,0.39,0.39,0.39,0.39,0.00,5
105/06/23,121000,38630,0.35,0.35,0.23,0.23,-0.16,8
105/06/24,208000,26660,0.18,0.18,0.12,0.12,-0.11,15
105/06/27,475000,48940,0.12,0.12,0.09,0.11,-0.01,30
105/06/28,484000,72600,0.11,0.18,0.11,0.17,+0.06,35
105/06/29,493000,60370,0.15,0.15,0.09,0.11,-0.06,31
105/06/30,358000,41210,0.10,0.13,0.10,0.11,0.00,23
105/07/01,337000,33700,0.11,0.11,0.09,0.10,-0.01,18
105/07/04,505000,36100,0.10,0.10,0.06,0.07,-0.03,30
105/07/05,102000,7220,0.09,0.09,0.06,0.07,0.00,6
105/07/06,30000,1800,0.06,0.06,0.06,0.06,-0.01,2
105/07/07,80000,5100,0.08,0.08,0.06,0.06,0.00,3
105/07/11,5000,250,0.05,0.05,0.05,0.05,-0.01,1
105/07/12,107000,5400,0.05,0.06,0.05,0.06,+0.01,6
105/07/13,38000,2660,0.07,0.07,0.07,0.07,+0.01,3
105/07/14,85000,4940,0.06,0.08,0.05,0.08,+0.01,7
105/07/15,60000,3300,0.08,0.08,0.05,0.05,-0.03,4
105/07/18,93000,4650,0.05,0.05,0.05,0.05,0.00,5
