105/06/01,125000,185850,1.43,1.51,1.42,1.49,,5
105/06/02,130000,199600,1.54,1.54,1.52,1.52,0.03,2
105/06/03,5000,6670,1.36,1.36,1.31,1.33,-0.19,3
105/06/04,1000,1320,1.32,1.32,1.32,1.32,-0.01,1
105/06/06,19000,25270,1.33,1.33,1.33,1.33,0.01,1
105/06/07,94000,132920,1.41,1.43,1.41,1.41,0.08,4
105/06/08,91000,136180,1.46,1.53,1.46,1.53,0.12,6
105/06/13,96000,122220,1.28,1.28,1.27,1.27,-0.26,8
105/06/14,269000,342010,1.27,1.29,1.23,1.29,0.02,8
105/06/15,624000,828110,1.24,1.43,1.22,1.43,0.14,23
105/06/16,510000,666730,1.35,1.36,1.23,1.26,-0.17,25
105/06/17,94000,121300,1.28,1.31,1.28,1.28,0.02,9
105/06/20,140000,188920,1.34,1.36,1.34,1.34,0.06,5
105/06/21,66000,90220,1.35,1.37,1.35,1.37,0.03,2
105/06/22,75000,101400,1.36,1.36,1.30,1.30,-0.07,2
105/06/23,75000,94100,1.27,1.27,1.22,1.22,-0.08,5
105/06/24,90000,97800,1.15,1.15,0.99,1.02,-0.20,5
105/06/27,73000,76320,1.07,1.09,1.02,1.04,0.02,5
105/06/28,53000,51250,0.95,1.04,0.95,0.95,-0.09,3
105/06/29,311000,327740,0.99,1.08,0.99,1.08,0.13,8
105/06/30,110000,114200,1.04,1.04,1.02,1.02,-0.06,2
105/07/01,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
105/07/04,221000,222590,0.99,1.03,0.98,1.02,0.05,8
105/07/05,174000,176050,1.05,1.05,0.98,0.98,-0.04,9
105/07/06,5000,4450,0.89,0.89,0.89,0.89,-0.09,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,397000,368450,0.91,0.94,0.91,0.94,X,12
105/07/12,544000,507900,0.92,0.96,0.90,0.94,,11
105/07/13,528000,584530,1.10,1.15,1.01,1.02,0.08,18
105/07/14,294000,283380,0.99,1.01,0.93,0.97,-0.05,20
105/07/15,1633000,1698170,0.97,1.09,0.97,1.05,0.08,32
105/07/18,1222000,1242910,1.10,1.10,0.93,1.00,-0.05,32
