105/06/01,33000,30630,0.91,0.95,0.91,0.95,-0.10,2
105/06/02,1000,880,0.88,0.88,0.88,0.88,-0.07,1
105/06/03,30000,30200,1.00,1.02,1.00,1.02,0.14,3
105/06/04,60000,61700,1.00,1.06,1.00,1.02,,4
105/06/06,30000,25900,0.94,0.94,0.83,0.83,-0.19,6
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,9700,0.97,0.97,0.97,0.97,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,8400,0.84,0.84,0.84,0.84,X,1
105/06/16,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,8600,0.86,0.86,0.86,0.86,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,39900,0.66,0.67,0.66,0.67,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,12200,0.59,0.63,0.59,0.63,X,2
105/06/29,20000,13200,0.66,0.66,0.66,0.66,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,3500,0.70,0.70,0.70,0.70,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,3350,0.67,0.67,0.67,0.67,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,11800,0.59,0.59,0.59,0.59,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
