105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,4000,6500,1.63,1.63,1.61,1.61,X,2
105/06/04,1000,1580,1.58,1.58,1.58,1.58,-0.03,1
105/06/06,3000,4650,1.55,1.55,1.55,1.55,-0.03,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,7000,10650,1.54,1.54,1.47,1.47,X,4
105/06/14,1000,1360,1.36,1.36,1.36,1.36,-0.11,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,14900,1.49,1.49,1.49,1.49,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,40000,66000,1.62,1.68,1.62,1.68,X,4
105/07/22,60000,95800,1.59,1.62,1.57,1.62,-0.06,4
105/07/25,10000,15800,1.58,1.58,1.58,1.58,-0.04,1
105/07/26,10000,15300,1.53,1.53,1.53,1.53,-0.05,1
105/07/27,46000,74520,1.62,1.62,1.62,1.62,0.09,2
105/07/28,1000,1620,1.62,1.62,1.62,1.62,,1
105/07/29,10000,16800,1.68,1.68,1.68,1.68,0.06,1
105/08/01,11000,18090,1.64,1.69,1.64,1.69,0.01,2
105/08/02,20000,38600,1.94,1.94,1.92,1.92,0.23,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,39000,1.95,1.95,1.95,1.95,X,1
105/08/05,2000,3760,1.88,1.88,1.88,1.88,-0.07,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,1000,1800,1.80,1.80,1.80,1.80,X,1
105/08/11,8000,14000,1.78,1.78,1.72,1.72,-0.08,2
105/08/12,24000,41000,1.70,1.71,1.70,1.71,-0.01,3
