105/06/01,473000,208260,0.46,0.46,0.43,0.44,0.01,10
105/06/02,849000,371590,0.45,0.46,0.41,0.41,-0.03,17
105/06/03,2009000,1012440,0.42,0.53,0.40,0.48,0.07,39
105/06/04,364000,181350,0.49,0.54,0.49,0.49,0.01,21
105/06/06,681000,349280,0.52,0.53,0.47,0.50,0.01,20
105/06/07,967000,424270,0.48,0.48,0.42,0.43,-0.07,18
105/06/08,472000,201040,0.44,0.44,0.41,0.41,-0.02,12
105/06/13,606000,212800,0.37,0.37,0.32,0.33,-0.08,19
105/06/14,550000,198000,0.36,0.36,0.36,0.36,0.03,7
105/06/15,70000,25200,0.36,0.36,0.36,0.36,,4
105/06/16,574000,176200,0.32,0.32,0.30,0.30,-0.06,8
105/06/17,25000,7700,0.31,0.31,0.30,0.31,0.01,3
105/06/20,100000,31200,0.32,0.32,0.31,0.31,,6
105/06/21,240000,77500,0.33,0.33,0.32,0.32,0.01,14
105/06/22,329000,99600,0.31,0.31,0.29,0.30,-0.02,12
105/06/23,1792000,604330,0.31,0.35,0.31,0.31,0.01,23
105/06/24,2279000,596110,0.30,0.30,0.21,0.23,-0.08,39
105/06/27,414000,100520,0.24,0.25,0.24,0.25,0.02,12
105/06/28,1452000,410260,0.24,0.31,0.24,0.30,0.05,31
105/06/29,420000,125900,0.30,0.31,0.29,0.30,,6
105/06/30,715000,204250,0.28,0.29,0.28,0.29,-0.01,10
105/07/01,2523000,832240,0.32,0.35,0.30,0.30,0.01,68
105/07/04,1607000,453920,0.28,0.29,0.27,0.29,-0.01,32
105/07/05,400000,116000,0.29,0.29,0.29,0.29,,4
105/07/06,297000,73550,0.26,0.26,0.24,0.24,-0.05,11
105/07/07,755000,181200,0.24,0.24,0.24,0.24,,7
105/07/11,430000,111800,0.25,0.27,0.25,0.26,0.02,14
105/07/12,255000,64250,0.26,0.26,0.25,0.25,-0.01,7
105/07/13,275000,68750,0.25,0.25,0.25,0.25,,5
105/07/14,1220000,330750,0.24,0.31,0.24,0.30,0.05,28
105/07/15,325000,90500,0.30,0.30,0.27,0.28,-0.02,10
105/07/18,462000,138130,0.27,0.32,0.27,0.31,0.03,14
105/07/19,1123000,338110,0.32,0.32,0.29,0.29,-0.02,17
105/07/20,1050000,290450,0.29,0.30,0.25,0.27,-0.02,17
105/07/21,1134000,336820,0.28,0.31,0.28,0.31,0.04,20
105/07/22,828000,272550,0.32,0.36,0.32,0.32,0.01,17
105/07/25,2595000,787750,0.34,0.34,0.29,0.30,-0.02,30
105/07/26,3129000,1051850,0.30,0.37,0.30,0.36,0.06,54
105/07/27,3008000,1094650,0.40,0.40,0.31,0.31,-0.05,74
105/07/28,1660000,489210,0.33,0.34,0.28,0.28,-0.03,45
105/07/29,1917000,384960,0.19,0.23,0.17,0.18,-0.10,40
105/08/01,665000,115950,0.17,0.19,0.17,0.18,,15
105/08/02,715000,139250,0.19,0.21,0.19,0.21,0.03,10
105/08/03,495000,89750,0.18,0.19,0.17,0.19,-0.02,15
105/08/04,400000,78500,0.20,0.21,0.19,0.19,,16
105/08/05,1813000,389930,0.23,0.23,0.20,0.20,0.01,46
105/08/08,150000,29500,0.19,0.20,0.19,0.20,,6
105/08/09,200000,38000,0.19,0.19,0.19,0.19,-0.01,8
105/08/10,190000,30700,0.16,0.17,0.16,0.16,-0.03,17
105/08/11,350000,54900,0.15,0.16,0.15,0.15,-0.01,24
105/08/12,85000,13400,0.16,0.16,0.15,0.15,,4
