105/06/01,353000,371550,1.02,1.09,1.00,1.08,0.24,16
105/06/02,614000,639180,1.09,1.09,0.92,0.96,-0.12,15
105/06/03,50000,44000,0.88,0.88,0.88,0.88,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,2610,0.87,0.87,0.87,0.87,X,1
105/06/07,149000,144530,0.97,0.97,0.97,0.97,0.10,2
105/06/08,198000,185130,0.94,0.94,0.93,0.93,-0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,46000,0.92,0.92,0.92,0.92,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,13000,10270,0.79,0.79,0.79,0.79,X,1
105/06/28,13000,10790,0.83,0.83,0.83,0.83,0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,16000,14840,0.90,0.94,0.90,0.94,X,2
105/07/01,11000,9570,0.87,0.87,0.87,0.87,-0.07,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,123000,124130,1.00,1.01,1.00,1.01,X,2
105/07/06,60000,54600,0.86,0.92,0.86,0.92,-0.09,2
105/07/07,75000,68000,0.90,0.92,0.90,0.92,,2
105/07/11,201000,198610,0.96,1.01,0.96,1.01,0.09,2
105/07/12,94000,94340,0.98,1.01,0.98,1.01,,2
105/07/13,269000,282450,1.05,1.05,1.05,1.05,0.04,2
