105/06/01,403108,8903826,22.00,22.25,22.00,22.00,-0.15,206
105/06/02,427294,9405396,22.20,22.20,21.85,21.95,-0.05,232
105/06/03,529394,11668714,21.95,22.10,21.95,22.10,+0.15,312
105/06/04,691441,15333883,22.15,22.25,22.05,22.20,+0.10,296
105/06/06,1070854,23708460,22.25,22.25,22.05,22.15,-0.05,492
105/06/07,851492,16840740,19.75,19.90,19.65,19.85,,464
105/06/08,296045,5885272,19.85,20.00,19.80,19.85,0.00,167
105/06/13,420730,8242170,19.85,19.85,19.40,19.65,-0.20,238
105/06/14,402000,7831900,19.55,19.60,19.40,19.55,-0.10,173
105/06/15,317213,6185725,19.50,19.65,19.40,19.65,+0.10,133
105/06/16,247488,4815054,19.65,19.65,19.40,19.40,-0.25,122
105/06/17,297579,5796082,19.60,19.60,19.40,19.55,+0.15,146
105/06/20,195928,3821039,19.55,19.60,19.45,19.55,0.00,94
105/06/21,165500,3232749,19.55,19.60,19.50,19.55,0.00,85
105/06/22,83648,1634448,19.50,19.60,19.50,19.55,0.00,56
105/06/23,179550,3503256,19.55,19.65,19.45,19.60,+0.05,90
105/06/24,479750,9248735,19.60,19.60,19.00,19.05,-0.55,241
105/06/27,151189,2894685,19.10,19.50,19.05,19.50,+0.45,92
105/06/28,196951,3816120,19.30,19.50,19.15,19.30,-0.20,91
105/06/29,252103,4867626,19.45,19.45,19.25,19.40,+0.10,117
105/06/30,255265,4913912,19.50,19.50,19.20,19.20,-0.20,150
105/07/01,162211,3123770,19.20,19.35,19.20,19.20,0.00,84
105/07/04,162000,3117350,19.35,19.40,19.15,19.25,+0.05,92
105/07/05,179043,3442130,19.30,19.30,19.15,19.25,0.00,85
105/07/06,436500,8301300,19.25,19.25,18.90,18.95,-0.30,175
105/07/07,241190,4581610,18.95,19.15,18.90,18.90,-0.05,97
105/07/11,453441,8475309,18.90,18.90,18.55,18.70,-0.20,197
105/07/12,184065,3456570,18.70,19.05,18.60,18.80,+0.10,107
105/07/13,130502,2449536,18.90,18.95,18.65,18.80,0.00,79
105/07/14,208777,3959063,19.00,19.10,18.85,18.95,+0.15,100
105/07/15,359689,6789905,19.00,19.00,18.80,18.90,-0.05,152
105/07/18,394400,7403387,18.90,18.90,18.70,18.80,-0.10,158
105/07/19,172095,3234246,18.80,18.95,18.70,18.95,+0.15,107
105/07/20,363165,6925535,19.00,19.20,19.00,19.00,+0.05,177
