105/06/01,185000,3997950,21.85,21.85,21.45,21.75,-0.10,67
105/06/02,354120,7758840,21.80,22.30,21.60,22.00,0.25,126
105/06/03,89918,1982853,22.25,22.25,21.90,22.00,,44
105/06/04,13086,287933,22.00,22.05,22.00,22.05,0.05,5
105/06/06,105000,2280650,21.90,21.95,21.60,21.90,-0.15,43
105/06/07,171000,3718650,21.65,22.00,21.60,21.90,,75
105/06/08,157700,3422318,21.90,21.90,21.60,21.70,-0.20,91
105/06/13,213000,4540850,21.50,21.50,21.05,21.50,-0.20,91
105/06/14,113079,2409074,21.45,21.50,21.15,21.30,-0.20,38
105/06/15,61000,1300100,21.20,21.50,21.20,21.35,0.05,26
105/06/16,133403,2829543,21.45,21.45,21.10,21.35,,57
105/06/17,17346,370369,21.50,21.50,21.25,21.40,0.05,12
105/06/20,188006,3969126,21.45,21.50,20.85,21.15,-0.25,83
105/06/21,144351,3036521,21.00,21.15,20.95,21.15,,47
105/06/22,118261,2484967,21.15,21.15,20.90,21.10,-0.05,41
105/06/23,54498,1148158,21.10,21.15,21.00,21.15,0.05,24
105/06/24,87000,1822950,21.20,21.20,20.75,21.10,-0.05,43
105/06/27,91001,1903771,20.70,21.50,20.70,21.30,0.20,37
105/06/28,192143,4029003,21.00,21.30,20.75,21.15,-0.15,79
105/06/29,144150,3031552,21.15,21.20,20.85,21.15,,47
105/06/30,154000,3232750,21.15,21.15,20.85,21.15,,57
105/07/01,205000,4283550,21.15,21.15,20.75,21.05,-0.10,93
105/07/04,62000,1294550,21.05,21.05,20.75,21.00,-0.05,21
105/07/05,125231,2615962,21.00,21.05,20.75,21.05,0.05,40
105/07/06,136120,2823214,20.80,20.95,20.55,20.95,-0.10,46
105/07/07,241203,4992001,20.90,20.90,20.60,20.85,-0.10,74
105/07/11,219181,4518432,20.85,20.90,20.50,20.70,-0.15,78
105/07/12,195000,3990250,20.60,20.60,20.30,20.55,-0.15,66
105/07/13,306000,6172650,20.55,20.55,20.00,20.00,-0.55,132
105/07/14,332000,6663900,20.10,20.40,19.95,20.05,0.05,112
105/07/15,131404,2636780,20.25,20.25,20.00,20.10,0.05,38
105/07/18,230199,4648767,20.10,20.65,20.00,20.40,0.30,73
105/07/19,118000,2399600,20.10,20.50,20.10,20.45,0.05,47
105/07/20,96386,1952863,20.30,20.45,20.20,20.30,-0.15,35
105/07/21,117093,2396447,20.40,20.60,20.35,20.50,0.20,38
105/07/22,61402,1257600,20.55,20.55,20.40,20.50,,29
