105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,820000,690100,0.83,0.85,0.83,0.85,X,12
105/06/14,1127000,942840,0.83,0.90,0.80,0.85,,22
105/06/15,590000,521840,0.91,0.91,0.85,0.88,0.03,23
105/06/16,595000,514170,0.88,0.89,0.84,0.84,-0.04,13
105/06/17,1248000,1163930,0.87,1.04,0.87,0.98,0.14,27
105/06/20,745000,712540,0.93,0.98,0.93,0.97,-0.01,12
105/06/21,300000,301020,0.98,1.03,0.98,1.03,0.06,8
105/06/22,225000,245120,1.10,1.10,1.04,1.04,0.01,9
105/06/23,55000,56600,1.04,1.04,1.00,1.00,-0.04,3
105/06/24,166000,172610,1.00,1.07,0.97,0.99,-0.01,7
105/06/27,318000,320230,1.01,1.03,0.99,1.03,0.04,6
105/06/28,205000,202520,0.99,0.99,0.98,0.98,-0.05,5
105/06/29,131000,144520,1.11,1.13,1.08,1.08,0.10,10
105/06/30,77000,83290,1.09,1.09,1.08,1.09,0.01,3
105/07/01,5000,5290,1.07,1.07,1.05,1.05,-0.04,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,3090,1.03,1.03,1.03,1.03,X,1
105/07/06,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
105/07/07,84000,83960,1.00,1.00,0.99,0.99,-0.01,2
105/07/11,80000,80800,1.01,1.01,1.01,1.01,0.02,1
105/07/12,45000,47200,1.06,1.06,1.04,1.04,0.03,4
105/07/13,290000,313140,1.06,1.12,1.06,1.12,0.08,12
105/07/14,268000,310050,1.17,1.17,1.13,1.15,0.03,11
