105/06/01,28000,14940,0.53,0.54,0.53,0.54,0.04,2
105/06/02,602000,390100,0.57,0.67,0.57,0.61,0.07,21
105/06/03,302000,176240,0.60,0.60,0.54,0.56,-0.05,17
105/06/04,348000,184480,0.53,0.54,0.53,0.53,-0.03,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,69000,40460,0.58,0.59,0.58,0.59,X,3
105/06/08,77000,40050,0.53,0.54,0.51,0.51,-0.08,4
105/06/13,21000,10500,0.50,0.50,0.50,0.50,-0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,52000,23610,0.46,0.46,0.45,0.45,X,2
105/06/16,33000,12500,0.36,0.38,0.36,0.38,-0.07,2
105/06/17,2000,680,0.34,0.34,0.34,0.34,-0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,15500,0.31,0.31,0.31,0.31,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,34000,10540,0.31,0.31,0.31,0.31,X,2
105/07/11,34000,9860,0.29,0.29,0.29,0.29,-0.02,1
105/07/12,90000,33100,0.34,0.38,0.34,0.38,0.09,4
105/07/13,110000,42600,0.36,0.41,0.36,0.40,0.02,4
105/07/14,54000,27740,0.52,0.52,0.51,0.51,0.11,3
105/07/15,94000,48840,0.48,0.55,0.48,0.52,0.01,9
105/07/18,30000,16000,0.50,0.55,0.50,0.55,0.03,2
