105/06/01,371000,537040,1.45,1.48,1.43,1.44,+0.01,15
105/06/02,445000,625660,1.44,1.45,1.38,1.39,-0.05,12
105/06/03,26000,37180,1.43,1.43,1.43,1.43,+0.04,1
105/06/04,220000,314400,1.39,1.48,1.39,1.48,+0.05,11
105/06/06,613000,955620,1.55,1.60,1.54,1.57,+0.09,21
105/06/07,440000,682740,1.57,1.58,1.54,1.55,-0.02,16
105/06/08,489000,774810,1.59,1.61,1.57,1.60,+0.05,18
105/06/13,579000,854450,1.54,1.54,1.41,1.44,-0.16,20
105/06/14,659000,939480,1.46,1.49,1.38,1.40,-0.04,24
105/06/15,532000,734860,1.42,1.43,1.34,1.38,-0.02,19
105/06/16,319000,440130,1.38,1.42,1.36,1.36,-0.02,9
105/06/17,603000,881400,1.46,1.50,1.36,1.36,0.00,14
105/06/20,572000,766780,1.35,1.36,1.33,1.33,-0.03,15
105/06/21,173000,229450,1.35,1.35,1.30,1.32,-0.01,8
105/06/22,106000,140990,1.31,1.39,1.31,1.39,+0.07,5
105/06/23,40000,54800,1.38,1.38,1.36,1.36,-0.03,2
105/06/24,53000,61750,1.25,1.25,1.16,1.16,-0.20,2
105/06/27,179000,214860,1.17,1.21,1.17,1.20,+0.04,8
105/06/28,680000,821300,1.17,1.24,1.17,1.24,+0.04,12
105/06/29,992000,1293020,1.29,1.35,1.27,1.29,+0.05,36
105/06/30,602000,786610,1.32,1.35,1.28,1.33,+0.04,26
105/07/01,74000,96020,1.31,1.31,1.28,1.29,-0.04,4
105/07/04,64000,80000,1.25,1.25,1.25,1.25,-0.04,3
105/07/05,105000,132850,1.27,1.27,1.26,1.26,+0.01,2
105/07/06,110000,135050,1.24,1.24,1.19,1.19,-0.07,4
