105/06/01,302000,173890,0.55,0.63,0.54,0.63,0.10,13
105/06/02,177000,105960,0.58,0.61,0.58,0.58,-0.05,9
105/06/03,23000,13340,0.58,0.58,0.58,0.58,,1
105/06/04,33000,19140,0.58,0.58,0.58,0.58,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,276000,161780,0.58,0.60,0.56,0.56,X,10
105/06/08,276000,158910,0.57,0.59,0.56,0.58,0.02,8
105/06/13,14000,7420,0.53,0.53,0.53,0.53,-0.05,1
105/06/14,736000,426540,0.52,0.65,0.52,0.64,0.11,21
105/06/15,663000,387200,0.60,0.60,0.55,0.59,-0.05,26
105/06/16,59000,35340,0.60,0.60,0.58,0.58,-0.01,2
105/06/17,100000,65000,0.65,0.65,0.65,0.65,0.07,1
105/06/20,134000,81110,0.62,0.62,0.60,0.60,-0.05,4
105/06/21,104000,62400,0.60,0.60,0.60,0.60,,2
105/06/22,132000,76580,0.58,0.59,0.58,0.58,-0.02,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,820,0.41,0.41,0.41,0.41,X,1
105/06/27,430000,191500,0.44,0.46,0.43,0.43,0.02,7
105/06/28,530000,242600,0.42,0.47,0.42,0.47,0.04,5
105/06/29,206000,112740,0.53,0.57,0.52,0.53,0.06,11
105/06/30,96000,51790,0.55,0.55,0.53,0.54,0.01,4
105/07/01,10000,5600,0.56,0.56,0.56,0.56,0.02,1
105/07/04,17000,8840,0.52,0.52,0.52,0.52,-0.04,2
105/07/05,105000,56700,0.54,0.54,0.54,0.54,0.02,2
105/07/06,110000,53860,0.49,0.50,0.48,0.50,-0.04,4
105/07/07,403000,216560,0.53,0.55,0.52,0.55,0.05,8
105/07/11,885000,510990,0.56,0.62,0.55,0.60,0.05,26
105/07/12,583000,364470,0.61,0.65,0.59,0.62,0.02,15
105/07/13,142000,87400,0.61,0.66,0.60,0.63,0.01,7
105/07/14,12000,7600,0.64,0.64,0.63,0.63,,2
105/07/15,379000,246920,0.63,0.66,0.63,0.64,0.01,12
105/07/18,427000,277610,0.64,0.69,0.61,0.63,-0.01,16
105/07/19,81000,46050,0.56,0.61,0.56,0.61,-0.02,8
105/07/20,128000,72600,0.57,0.57,0.55,0.55,-0.06,5
105/07/21,512000,320650,0.58,0.66,0.58,0.66,0.11,14
105/07/22,503000,294340,0.62,0.63,0.53,0.56,-0.10,18
105/07/25,507000,275000,0.56,0.56,0.50,0.53,-0.03,11
105/07/26,440000,244100,0.52,0.57,0.52,0.57,0.04,11
105/07/27,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/07/28,132000,70660,0.52,0.54,0.52,0.54,0.01,3
105/07/29,102000,53040,0.52,0.52,0.52,0.52,-0.02,2
105/08/01,109000,62360,0.57,0.60,0.57,0.60,0.08,4
105/08/02,137000,80600,0.56,0.60,0.56,0.60,,5
