105/06/01,110000,83600,0.76,0.76,0.76,0.76,-0.02,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,7500,0.75,0.75,0.75,0.75,X,1
105/06/04,30000,21900,0.73,0.73,0.73,0.73,-0.02,2
105/06/06,20000,14700,0.75,0.75,0.72,0.72,-0.01,3
105/06/07,15000,11100,0.74,0.74,0.74,0.74,0.02,1
105/06/08,8000,6160,0.77,0.77,0.77,0.77,0.03,1
105/06/13,1187000,642310,0.50,0.58,0.49,0.49,-0.28,25
105/06/14,1335000,674300,0.51,0.51,0.50,0.51,0.02,19
105/06/15,218000,110100,0.51,0.51,0.49,0.51,,9
105/06/16,146000,71740,0.50,0.50,0.49,0.49,-0.02,4
105/06/17,79000,38710,0.49,0.49,0.49,0.49,,1
105/06/20,25000,12750,0.51,0.51,0.51,0.51,0.02,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,535000,267600,0.50,0.51,0.50,0.51,X,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,66000,27320,0.41,0.42,0.41,0.42,X,2
105/06/27,262000,111230,0.41,0.44,0.41,0.44,0.02,7
105/06/28,712000,338150,0.42,0.51,0.42,0.49,0.05,11
105/06/29,713000,370920,0.52,0.53,0.52,0.52,0.03,10
105/06/30,115000,60950,0.53,0.53,0.53,0.53,0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,985000,542260,0.53,0.58,0.53,0.58,X,9
105/07/12,1720000,1044570,0.58,0.64,0.58,0.64,0.06,21
105/07/13,824000,543840,0.66,0.66,0.66,0.66,0.02,13
105/07/14,527000,353230,0.67,0.68,0.66,0.67,0.01,14
