105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,22000,1.10,1.10,1.10,1.10,X,2
105/06/16,60000,70800,1.16,1.22,1.16,1.22,0.12,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,38400,0.96,0.96,0.96,0.96,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,6100,1.22,1.22,1.22,1.22,X,1
105/06/27,5000,5750,1.15,1.15,1.15,1.15,-0.07,1
105/06/28,75000,81150,1.10,1.10,1.06,1.06,-0.09,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,18000,16020,0.89,0.89,0.89,0.89,X,1
105/07/01,40000,32200,0.81,0.81,0.80,0.80,-0.09,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,36000,33480,0.94,0.94,0.92,0.92,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,3700,0.37,0.37,0.37,0.37,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,3000,0.30,0.30,0.30,0.30,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
