105/06/01,608000,301000,0.50,0.50,0.48,0.50,0.03,10
105/06/02,130000,63900,0.49,0.51,0.49,0.51,0.01,3
105/06/03,381000,210060,0.45,0.58,0.45,0.58,0.07,6
105/06/04,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
105/06/06,580000,333800,0.59,0.59,0.55,0.56,0.03,4
105/06/07,240000,123600,0.53,0.53,0.50,0.50,-0.06,2
105/06/08,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/06/13,8000,2880,0.36,0.36,0.36,0.36,-0.10,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,6500,0.33,0.33,0.32,0.32,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,6000,0.30,0.30,0.30,0.30,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,2400,0.24,0.24,0.24,0.24,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,99000,27860,0.29,0.29,0.28,0.28,X,4
105/07/01,114000,36480,0.32,0.32,0.32,0.32,0.04,2
105/07/04,20000,5250,0.26,0.27,0.26,0.27,-0.05,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,15000,4100,0.27,0.28,0.27,0.28,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,270,0.27,0.27,0.27,0.27,X,1
