105/06/01,83415,675871,8.08,8.15,8.07,8.15,0.05,31
105/06/02,72460,587433,8.09,8.19,8.09,8.10,-0.05,23
105/06/03,25512,206836,8.10,8.14,8.10,8.10,,18
105/06/04,42021,342560,8.20,8.20,8.10,8.15,0.05,29
105/06/06,29002,236226,8.15,8.15,8.10,8.11,-0.04,11
105/06/07,98004,795122,8.09,8.15,8.09,8.11,,24
105/06/08,92285,751766,8.10,8.30,8.10,8.30,0.19,27
105/06/13,62029,508644,8.29,8.29,8.12,8.19,-0.11,51
105/06/14,131001,1060918,8.10,8.11,8.07,8.11,-0.08,23
105/06/15,95728,784271,8.12,8.34,8.11,8.34,0.23,41
105/06/16,115794,948819,8.30,8.30,8.14,8.14,-0.20,49
105/06/17,75052,609976,8.13,8.15,8.11,8.15,0.01,22
105/06/20,84768,689589,8.15,8.18,8.10,8.18,0.03,36
105/06/21,47559,388467,8.11,8.21,8.11,8.17,-0.01,16
105/06/22,64626,526511,8.20,8.21,8.09,8.20,0.03,25
105/06/23,64003,522794,8.14,8.21,8.12,8.19,-0.01,34
105/06/24,174001,1413618,8.30,8.30,8.02,8.25,0.06,51
105/06/27,281012,2294468,7.99,8.26,7.99,8.23,-0.02,87
105/06/28,110159,902517,8.21,8.22,8.15,8.16,-0.07,27
105/06/29,178000,1450370,8.21,8.21,8.07,8.16,,52
105/06/30,195527,1607559,8.21,8.25,8.17,8.25,0.09,71
105/07/01,120020,989603,8.24,8.26,8.17,8.25,,40
105/07/04,61350,503968,8.25,8.25,8.18,8.22,-0.03,25
105/07/05,81675,675544,8.22,8.30,8.22,8.27,0.05,31
105/07/06,66011,542149,8.20,8.25,8.15,8.24,-0.03,32
105/07/07,313011,2572450,8.23,8.25,8.15,8.20,-0.04,90
105/07/11,91136,735188,8.11,8.11,8.01,8.04,0.10,56
105/07/12,534233,4347226,8.04,8.26,8.04,8.21,0.17,137
105/07/13,114000,932800,8.21,8.21,8.14,8.17,-0.04,32
105/07/14,135388,1112661,8.17,8.28,8.17,8.25,0.08,40
105/07/15,145003,1195474,8.25,8.27,8.20,8.27,0.02,36
105/07/18,159475,1320383,8.27,8.32,8.27,8.30,0.03,61
