105/06/01,1581080,11266091,7.02,7.25,7.02,7.15,+0.12,441
105/06/02,1263151,8941433,7.21,7.21,7.02,7.04,-0.11,344
105/06/03,1835449,13058446,7.03,7.29,7.00,7.10,+0.06,425
105/06/04,1325200,9585018,7.09,7.30,7.09,7.24,+0.14,436
105/06/06,4418275,33765698,7.38,7.91,7.30,7.60,+0.36,1254
105/06/07,2560221,19528313,7.60,7.80,7.46,7.48,-0.12,695
105/06/08,2106705,15958600,7.55,7.73,7.48,7.56,+0.08,619
105/06/13,1706081,12627685,7.40,7.54,7.30,7.38,-0.18,490
105/06/14,1397216,10398710,7.21,7.55,7.21,7.53,+0.15,362
105/06/15,1047098,7775522,7.53,7.58,7.37,7.42,-0.11,352
105/06/16,1344211,9788424,7.40,7.40,7.23,7.24,-0.18,422
105/06/17,1210036,8735242,7.24,7.33,7.10,7.10,-0.14,413
105/06/20,1093520,7806891,7.19,7.23,7.10,7.10,0.00,322
105/06/21,1042002,7435354,7.12,7.22,7.07,7.14,+0.04,236
105/06/22,1709001,11958796,7.14,7.15,6.89,6.91,-0.23,533
105/06/23,2107501,14367346,6.95,6.98,6.74,6.75,-0.16,534
105/06/24,2307636,15166813,6.75,6.76,6.42,6.53,-0.22,565
105/06/27,1241024,8179926,6.44,6.70,6.43,6.60,+0.07,327
105/06/28,2272103,15706502,6.62,7.09,6.60,6.95,+0.35,592
105/06/29,2070688,14519626,6.95,7.10,6.90,6.99,+0.04,522
105/06/30,942196,6585899,7.00,7.05,6.95,7.00,+0.01,203
105/07/01,956461,6662553,7.00,7.03,6.92,6.93,-0.07,260
105/07/04,1089025,7418196,6.98,6.98,6.75,6.80,-0.13,265
105/07/05,443301,3019976,6.80,6.89,6.77,6.77,-0.03,180
105/07/06,759200,5085200,6.76,6.77,6.65,6.71,-0.06,200
105/07/07,2215301,15606595,6.77,7.18,6.77,7.06,+0.35,541
105/07/11,969060,6772173,7.06,7.06,6.90,6.93,-0.13,292
105/07/12,629016,4384718,6.93,7.05,6.90,6.97,+0.04,212
105/07/13,807570,5579344,6.97,7.02,6.81,6.81,-0.16,246
105/07/14,463280,3194095,6.84,7.00,6.81,6.86,+0.05,139
105/07/15,876115,6003090,6.87,6.93,6.81,6.82,-0.04,197
105/07/18,821401,5586025,6.90,6.94,6.75,6.78,-0.04,244
105/07/19,731060,5029973,6.78,6.97,6.78,6.86,+0.08,235
105/07/20,821241,5640298,6.85,6.96,6.80,6.81,-0.05,216
105/07/21,3948258,28425817,6.82,7.48,6.82,7.40,+0.59,1061
105/07/22,2574669,19008397,7.50,7.59,7.25,7.25,-0.15,737
105/07/25,1552100,11000120,7.26,7.34,6.98,7.03,-0.22,429
105/07/26,1651500,11851743,7.03,7.40,7.01,7.30,+0.27,427
105/07/27,1959415,14371132,7.45,7.45,7.10,7.10,-0.20,531
105/07/29,1169793,8472288,7.12,7.35,7.12,7.33,+0.14,331
105/08/01,2757367,20511351,7.46,7.55,7.33,7.43,+0.10,753
105/08/02,3062332,23298773,7.46,7.75,7.41,7.65,+0.22,845
105/08/03,3199863,24838991,7.55,7.95,7.50,7.88,+0.23,911
