105/06/01,516100,17752255,34.60,34.75,34.10,34.10,-0.20,287
105/06/02,384300,13013360,34.20,34.20,33.55,33.90,-0.20,204
105/06/03,341300,11550600,33.65,34.15,33.65,33.70,-0.20,195
105/06/04,489125,16852800,33.70,34.80,33.50,34.60,0.90,249
105/06/06,1992505,70762751,34.75,36.30,34.15,35.80,1.20,1183
105/06/07,1312175,47310880,36.10,36.50,35.45,35.75,-0.05,621
105/06/08,1650450,59772895,36.60,37.10,35.30,35.30,-0.45,888
105/06/13,1165100,41520440,35.30,36.45,35.00,35.40,0.10,568
105/06/14,840400,29456139,35.15,35.70,34.75,35.15,-0.25,411
105/06/15,613850,21778015,35.80,36.00,35.00,35.10,-0.05,386
105/06/16,315221,10923184,35.25,35.25,34.50,34.55,-0.55,237
105/06/17,524000,18305900,34.55,35.50,34.45,34.80,0.25,291
105/06/20,750950,26544485,34.80,35.80,34.80,35.50,0.70,423
105/06/21,1247260,44613182,35.70,36.10,35.40,35.90,0.40,576
105/06/22,736500,26419249,36.05,36.40,35.60,35.60,-0.30,360
105/06/23,563000,19772350,35.60,35.85,34.70,35.00,-0.60,299
105/06/24,1103100,38096950,35.20,35.20,33.60,35.00,,672
105/06/27,240000,8336850,34.50,35.10,34.50,34.60,-0.40,146
105/06/28,128050,4429765,34.80,34.80,34.35,34.50,-0.10,99
105/06/29,271311,9368667,34.65,34.95,34.15,34.30,-0.20,188
105/06/30,1069551,38109913,34.70,36.20,34.50,35.85,1.55,629
105/07/01,585001,20910135,36.10,36.15,35.40,35.60,-0.25,300
105/07/04,1834300,66991994,35.60,37.20,35.60,36.70,1.10,976
105/07/05,690737,25311984,36.85,36.95,36.25,36.70,,432
105/07/06,432555,15699283,36.40,36.45,36.10,36.45,-0.25,275
105/07/07,922600,34126948,36.80,37.95,36.40,36.45,,568
105/07/11,619125,22456954,37.00,37.10,35.75,36.45,,371
105/07/12,1185200,43994528,36.10,37.70,36.10,37.15,0.70,681
105/07/13,755200,28041000,37.30,37.50,36.75,37.10,-0.05,389
105/07/14,951745,35584564,37.10,37.90,37.00,37.20,0.10,562
105/07/15,720855,26939585,37.35,37.85,36.90,37.00,-0.20,430
105/07/18,307100,11359329,37.20,37.30,36.80,36.95,-0.05,173
105/07/19,676345,25377703,37.00,37.80,36.85,37.45,0.50,517
105/07/20,428320,15906425,37.20,37.45,36.90,37.00,-0.45,219
105/07/21,3095105,120194617,38.50,39.50,38.00,38.00,1.00,1730
105/07/22,699350,26306803,37.80,38.10,37.40,37.55,-0.45,386
105/07/25,707470,26611375,37.80,38.15,37.15,37.75,0.20,388
105/07/26,230550,8715735,37.50,38.00,37.50,37.85,0.10,147
105/07/27,1617163,62474405,37.95,39.20,37.90,38.90,1.05,971
105/07/28,568822,22105697,39.25,39.30,38.55,38.60,-0.30,340
105/07/29,605450,23150688,38.70,38.70,37.95,38.30,-0.30,335
105/08/01,486516,18707611,38.30,38.85,38.05,38.45,0.15,244
105/08/02,1506236,59492360,38.45,40.80,38.25,40.10,1.65,897
105/08/03,749076,29443064,39.90,39.90,39.00,39.20,-0.90,505
