105/06/01,5000,1650,0.33,0.33,0.33,0.33,0.04,1
105/06/02,350000,98000,0.28,0.28,0.28,0.28,-0.05,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,220,0.22,0.22,0.22,0.22,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,2320,0.23,0.23,0.19,0.19,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,51000,13270,0.26,0.27,0.26,0.27,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,13500,0.27,0.27,0.27,0.27,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,60000,18600,0.31,0.31,0.31,0.31,X,2
105/07/12,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,20000,5000,0.25,0.25,0.25,0.25,X,2
105/07/25,20000,6000,0.30,0.30,0.30,0.30,0.05,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
