105/06/01,1151681,10472943,9.08,9.12,9.06,9.11,0.03,409
105/06/02,1127262,10268106,9.11,9.14,9.08,9.09,-0.02,324
105/06/03,921839,8380310,9.09,9.11,9.07,9.10,0.01,281
105/06/04,736076,6707683,9.08,9.13,9.08,9.11,0.01,127
105/06/06,932432,8483647,9.08,9.12,9.08,9.09,-0.02,328
105/06/07,1700309,15491655,9.09,9.14,9.09,9.14,0.05,577
105/06/08,1420363,12955013,9.13,9.14,9.11,9.11,-0.03,506
105/06/13,1762513,16037182,9.10,9.12,9.06,9.06,-0.05,604
105/06/14,695894,6311734,9.05,9.09,9.05,9.07,0.01,201
105/06/15,803666,7307603,9.06,9.12,9.05,9.11,0.04,250
105/06/16,585266,5314850,9.11,9.11,9.06,9.08,-0.03,226
105/06/17,1215615,11037896,9.10,9.10,9.06,9.06,-0.02,432
105/06/20,733068,6654440,9.06,9.10,9.06,9.08,0.02,302
105/06/21,1038237,9445203,9.06,9.12,9.05,9.12,0.04,298
105/06/22,596180,5420857,9.09,9.10,9.07,9.10,-0.02,284
105/06/23,1360428,12359473,9.08,9.10,9.07,9.08,-0.02,519
105/06/24,2944745,26572741,9.08,9.09,8.95,8.99,-0.09,798
105/06/27,1844894,16538951,8.99,8.99,8.94,8.97,-0.02,546
105/06/28,1078152,9668907,8.97,8.99,8.93,8.99,0.02,270
105/06/29,1964776,17729342,9.00,9.04,9.00,9.03,0.04,353
105/06/30,2059614,18576604,9.01,9.04,9.00,9.02,-0.01,471
105/07/01,1261832,11377158,9.01,9.03,9.00,9.03,0.01,394
105/07/04,1090425,9844517,9.02,9.04,9.01,9.03,,263
105/07/05,988261,8914287,9.03,9.03,9.01,9.02,-0.01,235
105/07/06,1357422,12221838,9.01,9.02,8.99,9.00,-0.02,503
105/07/07,891034,8020106,9.00,9.01,8.99,9.01,0.01,244
105/07/11,2402176,21673566,9.01,9.06,9.00,9.04,0.03,540
105/07/12,1138326,10300844,9.05,9.06,9.03,9.05,0.01,265
105/07/13,2140456,19410855,9.05,9.10,9.04,9.10,0.05,597
105/07/14,1613318,14681031,9.09,9.12,9.08,9.12,0.02,328
105/07/15,6296935,57704743,9.11,9.19,9.10,9.16,0.04,1391
105/07/18,3903400,35950207,9.16,9.24,9.16,9.21,0.05,618
105/07/19,3321135,30604580,9.20,9.24,9.19,9.21,,511
105/07/20,2891658,26636137,9.21,9.23,9.20,9.21,,617
105/07/21,3125274,28862614,9.21,9.25,9.20,9.23,0.02,730
105/07/22,1965510,18134688,9.22,9.24,9.21,9.23,,399
105/07/25,1964803,18099974,9.21,9.24,9.19,9.21,-0.02,459
