105/06/01,4000,24000,6.00,6.00,6.00,6.00,-0.10,2
105/06/02,4000,21860,5.50,5.50,5.43,5.43,-0.57,2
105/06/03,122762,731607,5.90,5.97,5.90,5.97,0.54,42
105/06/04,30008,178726,5.97,6.25,5.90,6.25,0.28,6
105/06/06,21122,131984,6.25,6.25,6.25,6.25,,5
105/06/07,2961,17501,5.69,6.19,5.69,6.19,-0.06,5
105/06/08,475,2664,--,--,--,--,,1
105/06/13,6197,34076,5.50,5.50,5.50,5.50,X,5
105/06/14,104339,612879,5.99,5.99,5.60,5.94,0.44,17
105/06/15,2613,14749,5.80,5.80,5.80,5.80,-0.14,7
105/06/16,1475,8146,5.60,5.60,5.60,5.60,-0.20,2
105/06/17,30317,179865,5.90,6.00,5.90,5.90,0.30,14
105/06/20,12200,66547,5.40,5.45,5.40,5.45,-0.45,7
105/06/21,30074,177407,5.90,5.90,5.90,5.90,0.45,13
105/06/22,640,3551,--,--,--,--,,2
105/06/23,13993,82669,5.52,6.00,5.52,6.00,X,11
105/06/24,0,0,--,--,--,--,,0
105/06/27,887,4930,--,--,--,--,,4
105/06/28,1,6,--,--,--,--,,1
105/06/29,900,5400,--,--,--,--,,2
105/06/30,15665,87292,5.52,5.64,5.52,5.61,X,11
105/07/01,5012,27663,5.60,5.60,5.50,5.50,-0.11,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,6097,32282,5.35,5.35,5.25,5.25,X,7
105/07/06,26054,146602,5.60,5.70,5.60,5.63,0.38,11
105/07/07,23516,130232,5.20,5.98,5.20,5.35,-0.28,10
105/07/11,44805,262303,5.65,5.88,5.65,5.88,0.53,16
105/07/12,15200,91675,6.25,6.25,5.53,5.53,-0.35,5
105/07/13,23385,140897,6.08,6.08,5.70,5.70,0.17,11
105/07/14,1000,5720,5.72,5.72,5.72,5.72,0.02,1
105/07/15,5770,32571,5.72,5.72,5.62,5.62,-0.10,7
105/07/18,5429,32274,5.94,5.94,5.94,5.94,0.32,4
105/07/19,2321,12991,5.62,5.62,5.62,5.62,-0.32,4
