105/06/01,15000,8550,0.57,0.57,0.57,0.57,0.01,1
105/06/02,45000,22900,0.52,0.52,0.50,0.50,-0.07,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,70000,24900,0.37,0.37,0.35,0.35,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,400,0.40,0.40,0.40,0.40,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,21000,7160,0.34,0.36,0.34,0.36,X,2
105/06/17,1000,400,0.40,0.40,0.40,0.40,0.04,1
105/06/20,200000,81500,0.40,0.41,0.40,0.41,0.01,3
105/06/21,91000,40680,0.44,0.48,0.44,0.47,0.06,4
105/06/22,267000,148750,0.44,0.57,0.44,0.54,0.07,9
105/06/23,1054000,552060,0.52,0.53,0.50,0.53,-0.01,12
105/06/24,998000,445110,0.45,0.45,0.44,0.44,-0.09,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,155000,85500,0.54,0.58,0.54,0.58,X,4
105/06/29,160000,98300,0.63,0.64,0.50,0.50,-0.08,5
105/06/30,65000,32150,0.51,0.51,0.47,0.49,-0.01,6
105/07/01,11000,5660,0.56,0.56,0.51,0.51,0.02,2
105/07/04,15000,7550,0.51,0.51,0.50,0.50,-0.01,2
105/07/05,182000,100100,0.55,0.55,0.55,0.55,0.05,1
105/07/06,182000,85540,0.47,0.47,0.47,0.47,-0.08,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,4000,2080,0.50,0.54,0.50,0.54,X,4
105/07/13,100000,58000,0.58,0.58,0.58,0.58,0.04,1
105/07/14,100000,49000,0.49,0.49,0.49,0.49,-0.09,1
105/07/15,0,0,--,--,--,--,,0
