105/06/01,1357262,106883298,79.80,79.80,78.20,78.30,-1.50,971
105/06/02,2263182,174637649,77.90,78.30,76.50,77.20,-1.10,1596
105/06/03,1036200,79861840,76.80,77.60,76.70,77.30,0.10,812
105/06/04,750000,57391300,77.30,77.30,76.20,76.40,-0.90,566
105/06/06,771870,59339490,76.60,77.40,76.30,77.20,0.80,633
105/06/07,1272421,98272893,77.20,77.90,76.80,77.90,0.70,864
105/06/08,1170002,91174056,77.90,78.30,77.40,77.90,,855
105/06/13,667500,51343900,77.70,77.80,76.40,77.40,-0.50,560
105/06/14,666598,51460382,76.80,77.50,76.80,77.30,-0.10,545
105/06/15,865200,66291600,77.00,77.10,76.30,77.10,-0.20,620
105/06/16,1532255,116712306,77.00,77.00,75.80,75.90,-1.20,1081
105/06/17,1045419,79562194,76.10,76.70,75.90,76.20,0.30,675
105/06/20,2341941,176348438,76.00,76.20,75.00,75.50,-0.70,1616
105/06/21,1830750,137766771,75.60,75.80,75.00,75.70,0.20,1151
105/06/22,3669946,274382550,75.80,75.90,74.00,74.10,-1.60,2585
105/06/23,6668600,480770638,74.10,74.10,71.00,71.10,-3.00,3781
105/06/24,4078534,290672048,71.50,72.00,70.50,71.50,0.40,2123
105/06/27,2017378,143815752,71.30,71.90,70.60,71.50,,1410
105/06/28,1687948,120610356,71.20,71.80,70.70,71.80,0.30,1290
105/06/29,2108346,152694616,72.10,73.10,71.90,72.60,0.80,1329
105/06/30,2835407,204890439,73.00,73.00,72.00,72.00,-0.60,1651
105/07/01,4071804,297249369,72.40,73.70,72.10,73.00,1.00,2121
105/07/04,3000106,210569119,70.00,70.80,69.70,70.40,X,1791
105/07/05,1511611,106160574,70.50,70.70,70.00,70.10,-0.30,1100
105/07/06,1368200,94994340,69.70,69.70,69.20,69.60,-0.50,855
105/07/07,2530258,176535211,70.30,70.70,69.00,69.20,-0.40,1914
105/07/11,1208838,83958960,70.00,70.00,69.20,69.20,,850
105/07/12,3570185,246270680,69.30,69.80,68.30,68.30,-0.90,1929
105/07/13,5815140,389951120,68.50,68.50,66.20,66.50,-1.80,3529
105/07/14,4253700,283543988,66.20,67.60,65.90,66.00,-0.50,2436
105/07/15,3136002,209758732,66.80,67.50,66.60,66.60,0.60,2090
105/07/18,1896545,127452404,67.20,67.50,66.90,67.40,0.80,1179
105/07/19,2330400,158746580,67.80,68.50,67.50,68.30,0.90,1704
105/07/20,2407935,165389619,68.30,69.20,68.00,68.80,0.50,1663
105/07/21,2498815,171572349,69.10,69.20,68.10,68.50,-0.30,1509
105/07/22,3298190,226931010,68.20,69.50,67.90,69.00,0.50,2581
105/07/25,2345155,162269129,69.00,69.70,68.90,69.00,,1393
105/07/26,1282101,88238719,69.00,69.10,68.60,68.60,-0.40,1032
105/07/27,1639987,113356420,69.00,69.40,68.90,69.20,0.60,1006
105/07/28,2074133,141425243,69.40,69.40,67.50,67.70,-1.50,1365
