105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,16000,3.20,3.20,3.20,3.20,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,16500,3.30,3.30,3.30,3.30,X,1
105/06/20,5000,16700,3.34,3.34,3.34,3.34,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,40000,123600,3.09,3.09,3.09,3.09,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,15460,3.11,3.11,3.08,3.08,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,61400,3.08,3.08,3.06,3.06,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,33300,3.33,3.33,3.33,3.33,X,1
105/07/20,6000,20670,3.45,3.45,3.44,3.44,0.11,2
105/07/21,8000,30520,3.83,3.83,3.80,3.80,0.36,3
105/07/22,10000,35500,3.55,3.55,3.55,3.55,-0.25,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,19000,65550,3.45,3.45,3.45,3.45,X,1
105/07/27,19000,68590,3.61,3.61,3.61,3.61,0.16,1
105/07/28,1000,3680,3.68,3.68,3.68,3.68,0.07,1
105/07/29,33000,120190,3.65,3.65,3.63,3.63,-0.05,4
105/08/01,23000,87400,3.80,3.80,3.80,3.80,0.17,1
105/08/02,16000,70030,4.41,4.41,4.36,4.36,0.56,4
105/08/03,19000,78820,4.08,4.20,4.08,4.15,-0.21,3
105/08/04,0,0,--,--,--,--,,0
105/08/05,3000,12960,4.32,4.32,4.32,4.32,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,40000,162800,4.07,4.07,4.07,4.07,X,1
105/08/11,0,0,--,--,--,--,,0
