105/06/01,381000,305010,0.79,0.83,0.79,0.83,+0.08,18
105/06/02,106000,85230,0.81,0.81,0.78,0.78,-0.05,3
105/06/03,134000,106900,0.76,0.82,0.76,0.82,+0.04,9
105/06/04,102000,78690,0.77,0.80,0.77,0.80,-0.02,3
105/06/06,547000,466640,0.82,0.89,0.82,0.86,+0.06,20
105/06/07,1266000,1113860,0.83,0.92,0.81,0.86,0.00,45
105/06/08,1209000,980750,0.84,0.87,0.75,0.75,-0.11,40
105/06/13,462000,313550,0.63,0.72,0.63,0.72,-0.03,16
105/06/14,149000,103540,0.67,0.74,0.67,0.74,+0.02,8
105/06/15,52000,38320,0.76,0.76,0.69,0.72,-0.02,5
105/06/16,22000,14820,0.71,0.71,0.66,0.68,-0.04,5
105/06/17,123000,73750,0.68,0.68,0.59,0.63,-0.05,12
105/06/20,134000,86000,0.64,0.66,0.63,0.63,0.00,5
105/06/21,19000,12040,0.63,0.66,0.61,0.61,-0.02,4
105/06/22,123000,79910,0.63,0.66,0.63,0.66,+0.05,5
105/06/23,111000,73150,0.66,0.66,0.65,0.65,-0.01,2
105/06/24,14000,8190,0.60,0.60,0.53,0.53,-0.12,2
105/06/27,269000,143310,0.52,0.55,0.52,0.53,0.00,7
105/06/28,1106000,604800,0.50,0.59,0.50,0.59,+0.06,43
105/06/29,1995000,1275890,0.60,0.74,0.58,0.66,+0.07,76
105/06/30,1827000,1283000,0.66,0.76,0.66,0.73,+0.07,70
105/07/01,159000,135440,0.82,0.89,0.82,0.89,+0.16,17
105/07/04,141000,119260,0.82,0.90,0.80,0.82,-0.07,10
105/07/05,41000,31960,0.78,0.78,0.76,0.78,-0.04,3
105/07/06,20000,13000,0.69,0.69,0.61,0.61,-0.17,3
105/07/07,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
105/07/11,112000,87290,0.71,0.82,0.71,0.82,+0.17,14
105/07/12,231000,207800,0.84,0.97,0.84,0.86,+0.04,16
105/07/13,147000,121550,0.83,0.89,0.76,0.87,+0.01,8
105/07/14,76000,60800,0.79,0.81,0.79,0.81,-0.06,9
105/07/15,20000,16200,0.81,0.81,0.81,0.81,0.00,1
105/07/18,20000,17700,0.87,0.90,0.87,0.90,+0.09,4
105/07/19,40000,34320,0.83,0.88,0.83,0.88,-0.02,5
105/07/20,19000,19010,0.99,1.01,0.99,1.01,+0.13,2
105/07/21,185000,216260,1.08,1.20,1.04,1.04,+0.03,13
105/07/22,204000,218060,1.07,1.08,0.98,0.98,-0.06,6
105/07/25,10000,11000,1.10,1.10,1.10,1.10,+0.12,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/29,23000,24380,1.03,1.10,1.03,1.10,+0.14,6
105/08/01,40000,51500,1.26,1.32,1.26,1.31,+0.21,4
105/08/02,62000,62120,1.02,1.02,0.95,0.95,-0.36,3
