105/06/01,95000,5550,0.06,0.06,0.05,0.05,-0.01,2
105/06/02,485000,10700,0.03,0.03,0.02,0.02,-0.03,8
105/06/03,10000,200,0.02,0.02,0.02,0.02,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,375000,9000,0.02,0.03,0.02,0.03,X,21
105/06/07,300000,6000,0.02,0.02,0.02,0.02,-0.01,30
105/06/08,200000,4000,0.02,0.02,0.02,0.02,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,200000,2000,0.01,0.01,0.01,0.01,X,2
105/06/17,160000,1600,0.01,0.01,0.01,0.01,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,2000,0.01,0.01,0.01,0.01,X,2
105/06/22,350000,3500,0.01,0.01,0.01,0.01,,3
105/06/23,570000,5700,0.01,0.01,0.01,0.01,,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
