105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,62000,22340,0.36,0.37,0.36,0.37,X,2
105/06/14,60000,21000,0.35,0.35,0.35,0.35,-0.02,1
105/06/15,200000,68000,0.34,0.34,0.34,0.34,-0.01,2
105/06/16,190000,72200,0.38,0.38,0.38,0.38,0.04,1
105/06/17,15000,5250,0.35,0.35,0.35,0.35,-0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,15000,0.25,0.25,0.25,0.25,X,1
105/06/24,119000,32720,0.27,0.31,0.27,0.28,0.03,3
105/06/27,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
105/06/28,131000,32750,0.25,0.25,0.25,0.25,-0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,9000,0.22,0.23,0.22,0.23,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,119000,29550,0.24,0.25,0.24,0.25,X,2
105/07/07,218000,50140,0.23,0.23,0.23,0.23,-0.02,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,99000,18810,0.19,0.19,0.19,0.19,X,1
105/07/13,218000,41420,0.19,0.19,0.19,0.19,,2
105/07/14,18000,3240,0.18,0.18,0.18,0.18,-0.01,1
105/07/15,198000,31680,0.16,0.16,0.16,0.16,-0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,22000,2860,0.13,0.13,0.13,0.13,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,29000,2900,0.10,0.10,0.10,0.10,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,129000,13990,0.11,0.11,0.10,0.10,X,4
105/07/27,15000,1050,0.07,0.07,0.07,0.07,-0.03,1
105/07/28,99000,7920,0.08,0.08,0.08,0.08,0.01,1
