105/06/01,30000,7000,0.21,0.25,0.21,0.25,0.04,3
105/06/02,10000,2500,0.25,0.25,0.25,0.25,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/07,10000,2800,0.28,0.28,0.28,0.28,0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,4400,0.16,0.16,0.14,0.14,X,3
105/06/14,20000,2600,0.12,0.14,0.12,0.14,,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,2100,0.07,0.07,0.07,0.07,X,3
105/06/17,30000,3600,0.12,0.12,0.12,0.12,0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,2700,0.09,0.09,0.09,0.09,X,1
