105/06/01,100000,110100,1.15,1.15,1.09,1.09,0.02,3
105/06/02,95000,107050,1.11,1.14,1.11,1.11,0.02,4
105/06/03,95000,101600,1.06,1.12,1.06,1.12,0.01,2
105/06/04,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
105/06/06,148000,162800,1.10,1.10,1.10,1.10,0.03,5
105/06/07,119000,138540,1.16,1.21,1.16,1.21,0.11,3
105/06/08,5000,6600,1.32,1.32,1.32,1.32,0.11,1
105/06/13,462000,658940,1.30,1.54,1.30,1.52,0.20,12
105/06/14,384000,551120,1.43,1.47,1.41,1.44,-0.08,22
105/06/15,48000,68080,1.42,1.42,1.40,1.42,-0.02,4
105/06/16,38000,55670,1.45,1.51,1.45,1.50,0.08,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,7000,10220,1.46,1.46,1.46,1.46,X,1
105/06/21,6000,10020,1.67,1.67,1.67,1.67,0.21,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,6440,1.61,1.61,1.61,1.61,X,1
105/06/27,2000,2620,1.31,1.31,1.31,1.31,-0.30,1
105/06/28,20000,32800,1.51,1.77,1.51,1.77,0.46,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,3680,1.84,1.84,1.84,1.84,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
