105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,20200,2.02,2.02,2.02,2.02,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,40000,2.00,2.00,2.00,2.00,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,7000,13090,1.87,1.87,1.87,1.87,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,11000,31040,2.82,2.84,2.82,2.84,X,2
105/07/04,10000,31100,3.11,3.11,3.11,3.11,0.27,1
