105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,6000,1.20,1.20,1.20,1.20,X,1
105/06/24,32000,34170,1.11,1.11,0.95,0.95,-0.25,6
105/06/27,32000,34380,1.03,1.08,1.03,1.08,0.13,5
105/06/28,3000,3360,1.12,1.12,1.12,1.12,0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,14000,20020,1.43,1.43,1.43,1.43,X,1
105/07/04,14000,20580,1.47,1.47,1.47,1.47,0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,8100,1.62,1.62,1.62,1.62,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,5000,9150,1.83,1.83,1.83,1.83,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,3000,5730,1.91,1.91,1.91,1.91,X,1
105/08/03,2000,3540,1.77,1.77,1.77,1.77,-0.14,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,9300,1.86,1.86,1.86,1.86,X,1
105/08/08,3000,6000,2.00,2.00,2.00,2.00,0.14,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
