105/06/01,104000,4306000,41.60,41.60,41.30,41.40,+0.05,66
105/06/02,46000,1913550,42.15,42.20,41.40,41.40,0.00,37
105/06/03,262243,10768673,41.65,41.65,40.85,41.15,-0.25,141
105/06/04,229010,9329369,40.85,41.10,40.50,40.90,-0.25,139
105/06/06,230481,9346708,40.65,40.90,40.25,40.90,0.00,79
105/06/07,206200,8444110,41.05,41.30,40.60,40.90,0.00,126
105/06/08,177458,7255672,41.10,41.30,40.80,41.00,+0.10,110
105/06/13,42289,1732849,41.00,41.30,40.80,41.05,+0.05,42
105/06/14,179110,7317721,41.45,41.45,40.70,40.95,-0.10,130
105/06/15,103171,4225536,41.00,41.15,40.80,41.15,+0.20,73
105/06/16,103000,4215050,40.85,41.20,40.80,40.95,-0.20,71
105/06/17,75000,3084600,41.00,41.45,40.70,41.45,+0.50,56
105/06/20,153353,6298477,41.40,41.45,40.90,41.25,-0.20,122
105/06/21,287005,11761406,41.25,41.45,40.85,41.05,-0.20,169
105/06/22,74081,3042849,41.05,41.20,40.90,41.20,+0.15,60
105/06/23,238000,9814150,41.20,41.40,41.00,41.35,+0.15,122
105/06/24,403265,16409186,41.50,41.50,40.30,40.60,-0.75,226
105/06/27,118000,4806650,40.85,40.90,40.60,40.90,+0.30,75
105/06/28,238242,9678081,40.80,41.05,40.45,40.75,-0.15,171
105/06/29,237545,9670834,40.75,40.95,40.55,40.80,+0.05,116
105/06/30,128010,5226608,40.85,40.95,40.70,40.95,+0.15,88
105/07/01,324210,13408446,41.05,41.70,41.00,41.65,+0.70,182
105/07/04,658001,27396095,41.65,41.95,41.40,41.55,-0.10,308
105/07/05,446000,17453450,39.55,39.55,39.00,39.05,,194
105/07/06,230900,8908393,39.00,39.00,38.35,38.45,-0.60,153
105/07/07,222000,8562400,38.60,38.75,38.45,38.50,+0.05,93
105/07/11,188051,7284315,38.70,38.90,38.55,38.80,+0.30,71
105/07/12,170000,6574950,38.85,38.85,38.55,38.55,-0.25,86
105/07/13,185600,7124798,38.65,38.90,38.20,38.45,-0.10,109
105/07/14,89153,3445536,38.50,38.90,38.50,38.55,+0.10,60
105/07/15,97000,3742350,38.80,38.80,38.55,38.55,0.00,60
105/07/18,58247,2266982,38.80,39.30,38.70,39.25,+0.70,42
105/07/19,70000,2729050,39.30,39.30,38.70,39.10,-0.15,46
105/07/20,28053,1094522,38.80,39.25,38.80,39.00,-0.10,21
105/07/21,45001,1751889,39.15,39.15,38.85,38.85,-0.15,30
105/07/22,61000,2368900,38.90,38.95,38.75,38.85,0.00,49
105/07/25,67000,2607650,39.05,39.05,38.70,39.05,+0.20,32
105/07/26,84258,3304066,38.95,39.55,38.95,39.30,+0.25,45
105/07/27,79181,3124366,39.40,39.65,39.30,39.30,0.00,41
105/07/29,31463,1244081,39.50,39.60,39.40,39.45,+0.15,28
105/08/01,52270,2051907,39.45,39.45,39.15,39.15,-0.30,28
105/08/02,12229,480298,39.20,39.40,39.20,39.40,+0.25,16
105/08/03,19001,746089,39.05,39.40,39.05,39.40,0.00,16
105/08/04,238082,9558512,39.40,40.35,39.40,40.10,+0.70,141
105/08/05,123281,4955707,40.45,40.45,40.00,40.25,+0.15,81
105/08/09,42561,1704240,40.20,40.20,39.80,40.10,-0.10,35
105/08/10,134007,5323780,40.10,40.10,39.50,39.75,-0.35,84
105/08/11,33202,1312980,39.90,39.90,39.20,39.65,-0.10,28
