105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,200000,182000,0.91,0.91,0.91,0.91,X,1
105/06/07,68000,59840,0.88,0.88,0.88,0.88,-0.03,1
105/06/08,74000,62520,0.87,0.87,0.84,0.85,-0.03,3
105/06/13,6000,4680,0.78,0.78,0.78,0.78,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,693000,525220,0.78,0.78,0.75,0.76,X,13
105/06/17,943000,706280,0.80,0.82,0.47,0.78,0.02,15
105/06/20,390000,319950,0.82,0.83,0.81,0.82,0.04,11
105/06/21,18000,14760,0.82,0.82,0.82,0.82,,1
105/06/22,402000,325620,0.81,0.81,0.81,0.81,-0.01,9
105/06/23,391000,328530,0.85,0.85,0.82,0.82,0.01,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,300000,288000,0.96,0.96,0.96,0.96,X,1
105/06/29,110000,117850,1.06,1.21,1.06,1.21,0.25,3
105/06/30,213000,308790,1.38,1.58,1.38,1.55,0.34,5
105/07/01,4000,6200,1.55,1.55,1.55,1.55,,1
105/07/04,203000,345160,1.70,1.72,1.70,1.72,0.17,2
105/07/05,200000,334000,1.67,1.67,1.67,1.67,-0.05,2
105/07/06,6000,9630,1.59,1.62,1.59,1.62,-0.05,2
105/07/07,10000,18060,1.78,1.84,1.78,1.84,0.22,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
