105/06/01,170000,25500,0.15,0.15,0.15,0.15,-0.02,2
105/06/02,330000,46500,0.15,0.15,0.13,0.14,-0.01,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,2400,0.12,0.12,0.12,0.12,X,1
105/06/13,348000,30340,0.08,0.09,0.08,0.09,-0.03,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
