105/06/01,139000,282090,2.01,2.16,2.01,2.16,0.06,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,87000,187140,2.20,2.20,2.10,2.17,X,3
105/06/07,257000,580970,2.22,2.31,2.22,2.30,0.13,9
105/06/08,170000,397400,2.33,2.34,2.33,2.33,0.03,8
105/06/13,70000,144380,2.06,2.08,2.06,2.08,-0.25,2
105/06/14,129000,263710,2.03,2.07,2.03,2.07,-0.01,5
105/06/15,115000,238930,2.08,2.10,2.06,2.07,,7
105/06/16,355000,708580,2.08,2.08,1.96,1.98,-0.09,15
105/06/17,299000,610030,2.05,2.05,2.02,2.04,0.06,10
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,374000,748040,2.02,2.02,1.98,2.00,X,15
105/06/23,328000,613100,1.89,1.89,1.86,1.87,-0.13,8
105/06/24,66000,119460,1.81,1.81,1.81,1.81,-0.06,1
105/06/27,77000,122220,1.57,1.65,1.57,1.65,-0.16,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,208000,360970,1.71,1.77,1.71,1.71,X,7
105/06/30,178000,309680,1.75,1.75,1.72,1.72,0.01,4
105/07/01,1123000,2259280,1.88,2.15,1.88,2.02,0.30,19
105/07/04,1195000,2487240,2.05,2.15,1.98,2.15,0.13,22
105/07/05,199000,392180,2.18,2.18,1.96,1.96,-0.19,7
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,277000,493060,1.78,1.78,1.78,1.78,X,3
105/07/12,645000,1283970,1.96,2.15,1.93,2.06,0.28,22
105/07/13,1022000,2180970,2.09,2.30,2.06,2.28,0.22,46
105/07/14,222000,487350,2.18,2.26,2.14,2.19,-0.09,23
105/07/15,542000,1290520,2.24,2.49,2.21,2.46,0.27,23
105/07/18,503000,1305390,2.50,2.66,2.48,2.61,0.15,13
105/07/19,111000,281810,2.59,2.59,2.50,2.50,-0.11,5
105/07/20,55000,136630,2.47,2.61,2.47,2.61,0.11,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,4000,10480,2.62,2.62,2.62,2.62,X,1
105/07/25,70000,184600,2.76,2.76,2.61,2.61,-0.01,7
105/07/26,70000,181300,2.59,2.59,2.59,2.59,-0.02,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,18000,49140,2.73,2.73,2.73,2.73,X,3
105/07/29,3000,8130,2.71,2.71,2.71,2.71,-0.02,1
105/08/01,0,0,--,--,--,--,,0
