105/06/01,26000,783850,30.50,30.55,30.00,30.20,-0.30,25
105/06/02,28000,842500,29.90,30.30,29.75,29.90,-0.30,28
105/06/03,24000,712850,29.75,29.90,29.50,29.70,-0.20,24
105/06/04,70000,2082550,29.70,30.00,29.60,29.90,0.20,37
105/06/06,40100,1186980,30.00,30.00,29.35,29.55,-0.35,33
105/06/07,28000,828300,29.45,29.90,29.35,29.80,0.25,28
105/06/08,47000,1392450,30.00,30.00,29.30,29.80,,39
105/06/13,25500,755300,29.60,29.75,29.55,29.70,-0.10,26
105/06/14,36000,1069500,29.60,30.00,29.50,29.90,0.20,33
105/06/15,31500,931450,29.70,29.90,29.35,29.80,-0.10,30
105/06/16,26000,769500,29.70,29.80,29.40,29.80,,26
105/06/17,34000,1015300,29.65,30.00,29.65,29.80,,34
105/06/20,36000,1071600,30.00,30.00,29.55,29.65,-0.15,35
105/06/21,52001,1536829,29.70,29.90,29.35,29.65,,52
105/06/22,47000,1392750,29.65,29.90,29.45,29.70,0.05,46
105/06/23,37881,1119951,29.70,29.85,29.35,29.60,-0.10,38
105/06/24,86000,2528950,29.60,29.60,29.20,29.45,-0.15,61
105/06/27,34000,999400,29.35,29.60,29.30,29.40,-0.05,32
105/06/28,81000,2380950,29.30,29.55,29.20,29.45,0.05,58
105/06/29,41000,1205500,29.35,29.60,29.25,29.40,-0.05,35
105/06/30,63000,1862250,29.50,29.85,29.40,29.70,0.30,42
105/07/01,28000,834800,29.80,29.95,29.70,29.70,,25
105/07/04,31200,917900,29.70,29.75,29.25,29.40,-0.30,30
105/07/05,51379,1501985,29.60,29.60,29.00,29.00,-0.40,40
105/07/06,88000,2534900,29.00,29.10,28.50,28.50,-0.50,51
105/07/07,82000,2348500,28.80,28.90,28.45,28.60,0.10,55
105/07/11,144000,4124300,28.70,28.90,28.50,28.90,0.30,75
105/07/12,103000,2962450,28.95,28.95,28.60,28.75,-0.15,62
105/07/13,119000,3421150,28.80,28.95,28.55,28.75,,73
105/07/14,121000,3483700,28.65,29.10,28.65,29.10,0.35,76
105/07/15,125000,3623850,29.00,29.20,28.90,29.05,-0.05,83
105/07/18,110078,3203193,29.10,29.20,29.00,29.10,0.05,83
105/07/19,85300,2481595,29.00,29.20,28.95,29.15,0.05,72
105/07/20,90100,2617310,28.95,29.20,28.85,29.10,-0.05,78
105/07/21,171000,5053700,29.20,30.00,29.20,29.85,0.75,113
105/07/22,111000,3341250,29.90,30.30,29.90,30.05,0.20,87
105/07/25,120000,3586750,30.10,30.30,29.20,29.85,-0.20,82
105/07/26,113000,3384000,29.70,30.10,29.70,29.95,0.10,91
105/07/27,101000,3028900,30.00,30.30,29.85,30.00,0.05,80
105/07/28,115000,3423750,29.95,30.10,29.20,29.60,-0.40,88
105/07/29,104069,3098406,29.70,29.90,29.60,29.80,0.20,100
105/08/01,123000,3691000,29.85,30.15,29.85,30.00,0.20,92
105/08/02,206100,6167655,30.20,30.20,29.70,30.05,0.05,124
105/08/03,157400,4674050,29.90,29.90,29.50,29.80,-0.25,91
