105/06/01,232000,337970,1.45,1.46,1.45,1.45,0.01,9
105/06/02,41000,60510,1.48,1.48,1.46,1.46,0.01,4
105/06/03,113000,166110,1.47,1.47,1.47,1.47,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,28000,40880,1.46,1.46,1.46,1.46,X,1
105/06/07,169000,242800,1.43,1.44,1.43,1.44,-0.02,3
105/06/08,28000,41720,1.49,1.49,1.49,1.49,0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,263000,385980,1.46,1.50,1.46,1.50,X,4
105/06/15,263000,386700,1.44,1.48,1.43,1.48,-0.02,3
105/06/16,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,6950,1.39,1.39,1.39,1.39,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,297000,386550,1.28,1.31,1.28,1.31,X,2
105/07/01,297000,397980,1.34,1.34,1.34,1.34,0.03,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,102000,120360,1.18,1.18,1.18,1.18,X,1
105/07/12,170000,199240,1.17,1.18,1.16,1.18,,4
105/07/13,137000,180850,1.33,1.33,1.30,1.31,0.13,5
105/07/14,111000,147390,1.29,1.35,1.29,1.29,-0.02,3
105/07/15,40000,57000,1.44,1.44,1.41,1.41,0.12,3
105/07/18,213000,307530,1.41,1.50,1.41,1.50,0.09,6
105/07/19,153000,214850,1.45,1.45,1.38,1.38,-0.12,4
105/07/20,88000,116540,1.33,1.36,1.31,1.36,-0.02,3
105/07/21,10000,15000,1.49,1.51,1.49,1.51,0.15,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
