105/06/01,414000,453800,1.10,1.12,1.07,1.10,0.05,20
105/06/02,156000,162760,1.09,1.09,1.02,1.02,-0.08,4
105/06/03,289000,309240,1.08,1.12,1.05,1.12,0.10,11
105/06/04,404000,470720,1.13,1.18,1.13,1.17,0.05,15
105/06/06,196000,204070,1.09,1.09,0.95,0.95,-0.22,22
105/06/07,91000,90700,0.97,1.00,0.97,1.00,0.05,2
105/06/08,242000,267820,1.10,1.14,1.03,1.03,0.03,10
105/06/13,131000,123790,0.93,0.95,0.93,0.95,-0.08,5
105/06/14,102000,96920,0.95,0.96,0.95,0.96,0.01,2
105/06/15,322000,313750,0.96,1.03,0.96,1.01,0.05,8
105/06/16,200000,194250,0.99,0.99,0.96,0.96,-0.05,7
105/06/17,20000,19800,0.99,0.99,0.99,0.99,0.03,2
105/06/20,151000,152260,0.99,1.03,0.99,1.02,0.03,5
105/06/21,331000,341500,1.03,1.06,0.99,0.99,-0.03,10
105/06/22,171000,161880,0.98,0.98,0.88,0.88,-0.11,12
105/06/23,45000,37800,0.84,0.84,0.84,0.84,-0.04,3
105/06/24,35000,28450,0.83,0.85,0.75,0.75,-0.09,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,245000,200000,0.79,0.84,0.79,0.84,X,6
105/06/29,548000,485880,0.87,0.91,0.87,0.91,0.07,12
105/06/30,491000,434290,0.90,0.91,0.86,0.91,,8
105/07/01,212000,194790,0.92,0.92,0.91,0.91,,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,245000,223600,0.90,0.92,0.90,0.91,X,6
105/07/06,160000,138750,0.87,0.87,0.84,0.84,-0.07,5
105/07/07,10000,9000,0.90,0.90,0.90,0.90,0.06,1
105/07/11,50000,46500,0.93,0.93,0.93,0.93,0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,150000,133500,0.89,0.89,0.89,0.89,X,1
105/07/14,160000,140100,0.88,0.88,0.81,0.81,-0.08,2
105/07/15,165000,135350,0.82,0.83,0.81,0.81,,4
105/07/18,308000,258920,0.80,0.86,0.80,0.86,0.05,5
105/07/19,391000,338250,0.86,0.89,0.86,0.89,0.03,9
105/07/20,220000,190910,0.87,0.88,0.86,0.86,-0.03,12
105/07/21,160000,136100,0.85,0.86,0.85,0.86,,2
105/07/22,150000,126000,0.84,0.84,0.84,0.84,-0.02,1
105/07/25,150000,117000,0.78,0.78,0.78,0.78,-0.06,1
