105/06/01,1879479,119025796,61.50,64.30,61.50,64.20,+3.20,1423
105/06/02,649223,40800726,63.50,63.80,62.30,62.40,-1.80,534
105/06/03,299402,18612840,62.50,62.70,61.70,61.80,-0.60,260
105/06/04,430216,27070142,61.80,63.50,61.60,62.70,+0.90,326
105/06/06,300060,18801043,63.30,63.50,62.10,62.40,-0.30,244
105/06/07,464505,29174060,62.90,63.20,62.20,62.60,+0.20,364
105/06/08,443400,27968118,62.90,63.60,62.70,63.00,+0.40,373
105/06/13,673220,41381240,62.50,62.70,60.80,61.00,-2.00,515
105/06/14,232020,14262430,60.80,61.80,60.70,61.40,+0.40,202
105/06/15,268231,16520122,61.90,62.00,61.00,62.00,+0.60,233
105/06/16,877599,55184254,62.00,63.60,61.80,63.00,+1.00,687
105/06/17,2960369,196289274,63.70,67.90,63.50,66.90,+3.90,2232
105/06/20,1837537,124989849,67.50,68.60,67.30,68.00,+1.10,1323
105/06/21,864290,58618920,68.00,68.80,67.10,67.90,-0.10,664
105/06/22,1402104,97179423,68.20,70.20,68.20,68.50,+0.60,1086
105/06/23,630034,42652092,69.20,69.20,66.90,67.50,-1.00,506
105/06/24,1131210,74615608,68.00,68.20,63.10,64.50,-3.00,811
105/06/27,895229,59430887,64.30,67.50,64.30,67.50,+3.00,655
105/06/28,544325,36546237,67.20,67.90,66.10,67.40,-0.10,468
105/06/29,499543,33738381,68.20,68.30,66.90,66.90,-0.50,378
105/06/30,411424,27795832,67.90,67.90,67.10,67.40,+0.50,339
105/07/01,342210,23060747,68.00,68.20,66.90,66.90,-0.50,275
105/07/04,400588,26529308,67.00,67.00,65.80,66.30,-0.60,315
105/07/05,269738,18023076,66.60,67.20,66.20,66.90,+0.60,215
105/07/06,343201,22814585,66.90,67.80,65.90,66.00,-0.90,281
105/07/07,176048,11643538,66.30,66.60,65.80,65.80,-0.20,132
105/07/11,297288,19819537,67.20,67.20,66.20,66.30,+0.50,232
105/07/12,1754897,120312837,67.00,69.50,67.00,68.10,+1.80,1225
105/07/13,636371,42949604,68.10,68.30,66.80,67.40,-0.70,526
105/07/14,388200,26281919,67.50,68.00,67.30,67.60,+0.20,269
105/07/15,1013500,69413099,68.20,69.30,67.70,67.80,+0.20,789
105/07/18,498725,34075400,68.40,68.90,67.90,68.00,+0.20,399
105/07/19,1631156,113003164,68.30,71.00,67.00,70.80,+2.80,1017
105/07/20,5447831,394980777,70.50,74.20,70.50,71.10,+0.30,3688
105/07/21,1742394,125548905,72.30,73.50,71.00,71.10,0.00,1276
105/07/22,763455,54262182,71.60,72.30,70.50,70.70,-0.40,622
