105/06/01,116000,114210,1.00,1.00,0.97,0.97,,12
105/06/02,117000,108750,0.95,0.95,0.92,0.92,-0.05,16
105/06/03,239000,225570,0.95,0.95,0.92,0.94,0.02,11
105/06/04,56000,52300,0.93,0.94,0.93,0.93,-0.01,4
105/06/06,61000,56000,0.94,0.94,0.89,0.89,-0.04,9
105/06/07,31000,27800,0.91,0.91,0.89,0.89,,5
105/06/08,42000,36010,0.88,0.88,0.84,0.87,-0.02,7
105/06/13,498000,390400,0.80,0.80,0.77,0.78,-0.09,8
105/06/14,79000,58120,0.72,0.74,0.72,0.74,-0.04,6
105/06/15,95000,66090,0.67,0.78,0.67,0.78,0.04,5
105/06/16,252000,181460,0.73,0.73,0.72,0.72,-0.06,3
105/06/17,105000,80760,0.77,0.78,0.76,0.76,0.04,8
105/06/20,54000,40810,0.76,0.76,0.72,0.73,-0.03,6
105/06/21,94000,73190,0.74,0.78,0.74,0.74,0.01,5
105/06/22,239000,175020,0.72,0.75,0.72,0.73,-0.01,7
105/06/23,280000,208300,0.75,0.75,0.72,0.73,,5
105/06/24,219000,148250,0.69,0.70,0.62,0.67,-0.06,17
105/06/27,324000,221380,0.68,0.70,0.68,0.70,0.03,8
105/06/28,9000,6040,0.67,0.68,0.67,0.68,-0.02,2
105/06/29,20000,14600,0.73,0.73,0.73,0.73,0.05,1
105/06/30,151000,114100,0.76,0.76,0.75,0.75,0.02,9
105/07/01,128000,96800,0.77,0.77,0.75,0.75,,6
105/07/04,1532000,1269470,0.78,0.83,0.78,0.82,0.07,11
105/07/05,40000,32500,0.82,0.82,0.80,0.82,,4
105/07/06,55000,43250,0.79,0.79,0.77,0.79,-0.03,4
105/07/07,25000,19750,0.79,0.79,0.79,0.79,,1
105/07/11,20000,16300,0.81,0.82,0.81,0.82,0.03,3
105/07/12,96000,74900,0.78,0.80,0.78,0.80,-0.02,3
105/07/13,62000,55060,0.88,0.90,0.88,0.89,0.09,6
105/07/14,597000,507700,0.88,0.88,0.84,0.86,-0.03,7
105/07/15,55000,46550,0.85,0.85,0.84,0.84,-0.02,5
105/07/18,15000,12600,0.83,0.85,0.83,0.85,0.01,3
105/07/19,96000,77670,0.83,0.84,0.79,0.79,-0.06,11
105/07/20,100000,77350,0.78,0.80,0.76,0.77,-0.02,7
105/07/21,86000,67640,0.77,0.81,0.77,0.79,0.02,7
105/07/22,55000,41100,0.76,0.76,0.74,0.74,-0.05,5
105/07/25,13000,9390,0.72,0.73,0.72,0.73,-0.01,2
105/07/26,37000,26800,0.71,0.74,0.70,0.74,0.01,6
105/07/27,1797000,1252120,0.76,0.76,0.65,0.66,-0.08,14
105/07/28,81000,56090,0.70,0.70,0.68,0.68,0.02,6
105/07/29,12000,8160,0.68,0.68,0.68,0.68,,3
105/08/01,36000,22640,0.65,0.65,0.62,0.62,-0.06,6
105/08/02,26000,16110,0.62,0.63,0.61,0.61,-0.01,4
105/08/03,75000,45360,0.59,0.61,0.59,0.61,,11
105/08/04,36000,20920,0.60,0.60,0.57,0.57,-0.04,5
105/08/05,90000,52400,0.58,0.59,0.57,0.59,0.02,9
105/08/08,39000,22480,0.59,0.59,0.56,0.58,-0.01,5
105/08/09,70000,41200,0.58,0.60,0.58,0.60,0.02,5
105/08/10,31000,18900,0.61,0.61,0.60,0.60,,2
105/08/11,52000,32420,0.63,0.63,0.61,0.61,0.01,3
