105/06/01,174000,69600,0.40,0.40,0.40,0.40,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,13000,5070,0.39,0.39,0.39,0.39,X,1
105/06/07,13000,4940,0.38,0.38,0.38,0.38,-0.01,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,200000,58000,0.29,0.29,0.29,0.29,X,1
105/06/16,36000,10440,0.29,0.29,0.29,0.29,,1
105/06/17,38000,10640,0.28,0.28,0.28,0.28,-0.01,1
105/06/20,126000,32760,0.26,0.26,0.26,0.26,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,8000,0.16,0.16,0.16,0.16,X,1
105/06/29,110000,22900,0.20,0.21,0.20,0.21,0.05,3
105/06/30,150000,27000,0.18,0.18,0.18,0.18,-0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,37000,4810,0.13,0.13,0.13,0.13,X,1
105/07/15,37000,5180,0.14,0.14,0.14,0.14,0.01,1
