105/06/01,136000,141440,1.04,1.04,1.04,1.04,0.01,4
105/06/02,146000,143780,1.01,1.01,0.98,0.98,-0.06,6
105/06/03,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,600000,492030,0.82,0.85,0.82,0.82,X,6
105/06/16,1454000,1077910,0.77,0.77,0.72,0.72,-0.10,9
105/06/17,854000,631960,0.74,0.74,0.74,0.74,0.02,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,12200,0.61,0.61,0.61,0.61,X,2
105/06/28,20000,14800,0.74,0.74,0.74,0.74,0.13,1
105/06/29,5000,4200,0.84,0.84,0.84,0.84,0.10,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,4250,0.85,0.85,0.85,0.85,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,299000,239200,0.80,0.80,0.80,0.80,X,1
105/07/12,383000,299580,0.79,0.79,0.78,0.78,-0.02,6
105/07/13,123000,94710,0.77,0.77,0.77,0.77,-0.01,3
105/07/14,608000,498660,0.82,0.83,0.82,0.83,0.06,3
105/07/15,648000,551000,0.85,0.87,0.83,0.85,0.02,18
105/07/18,15000,12900,0.87,0.87,0.84,0.84,-0.01,2
105/07/19,15000,13200,0.90,0.90,0.87,0.87,0.03,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,410000,350700,0.87,0.87,0.85,0.85,X,3
105/07/22,415000,373090,0.91,0.92,0.89,0.89,0.04,7
105/07/25,34000,32300,0.95,0.95,0.95,0.95,0.06,1
105/07/26,530000,439900,0.82,0.85,0.82,0.85,-0.10,6
105/07/27,801000,700860,0.88,0.88,0.85,0.87,0.02,19
105/07/28,316000,265120,0.84,0.85,0.73,0.73,-0.14,7
105/07/29,15000,10500,0.70,0.70,0.70,0.70,-0.03,2
105/08/01,30000,22800,0.76,0.76,0.76,0.76,0.06,3
105/08/02,30000,24700,0.83,0.83,0.82,0.82,0.06,3
105/08/03,5000,4150,0.83,0.83,0.83,0.83,0.01,1
105/08/04,50000,43950,0.86,0.91,0.85,0.85,0.02,5
105/08/05,10000,8600,0.86,0.86,0.86,0.86,0.01,1
105/08/08,200000,181000,0.91,0.91,0.90,0.90,0.04,2
105/08/09,225000,200780,0.96,0.96,0.73,0.93,0.03,13
105/08/10,107000,92530,0.85,0.87,0.85,0.86,-0.07,4
