105/06/01,1993240,50017810,25.10,25.30,24.80,25.05,0.35,976
105/06/02,3714673,95148175,25.35,26.00,25.20,25.45,0.40,1857
105/06/03,4181118,109001951,25.55,26.40,25.55,25.90,0.45,2080
105/06/04,1744601,44525763,25.80,25.80,25.40,25.50,-0.40,818
105/06/06,1221698,31006724,25.50,25.70,25.20,25.40,-0.10,630
105/06/07,2107102,52783381,25.50,25.55,24.60,24.85,-0.55,1064
105/06/08,1035482,25905972,24.90,25.20,24.80,25.20,0.35,622
105/06/13,1090877,27097225,24.95,25.20,24.60,24.95,-0.25,552
105/06/14,887092,22159715,24.95,25.10,24.85,25.10,0.15,396
105/06/15,1947113,49682795,25.10,25.70,25.05,25.60,0.50,937
105/06/16,2245677,58128702,25.90,26.15,25.70,25.75,0.15,1073
105/06/17,1024724,26484988,25.95,26.00,25.75,25.80,0.05,586
105/06/20,8144164,220237854,26.15,27.70,26.05,27.50,1.70,3556
105/06/21,4526324,124996586,27.85,27.90,27.30,27.70,0.20,2019
105/06/22,2396300,66752804,27.95,28.15,27.55,27.70,,1238
105/06/23,1630140,44789421,27.80,27.80,27.35,27.35,-0.35,873
105/06/24,4928517,135327981,27.80,28.35,26.20,26.90,-0.45,2681
105/06/27,4052596,112829067,26.65,28.50,26.65,28.40,1.50,1847
105/06/28,12575122,372689972,28.95,30.30,28.85,29.30,0.90,5729
105/06/29,7784027,232858549,29.60,30.20,29.40,30.20,0.90,3477
105/06/30,7121037,204563885,28.95,29.15,28.20,28.45,X,3411
105/07/01,4773361,133055169,28.45,28.55,27.40,28.00,-0.45,2487
105/07/04,3568121,100219615,28.00,28.40,27.55,28.05,0.05,1825
105/07/05,2357515,65200006,27.75,27.95,27.50,27.50,-0.55,1109
105/07/06,2398785,64779672,27.40,27.40,26.70,26.85,-0.65,1239
105/07/07,2375541,65413343,27.20,27.90,27.20,27.40,0.55,1380
105/07/11,2444819,66944464,27.80,27.85,26.85,27.25,-0.15,1401
105/07/12,1621642,44579604,27.60,27.80,27.35,27.45,0.20,946
105/07/13,1689463,46343156,27.60,27.70,27.25,27.50,0.05,775
105/07/14,2626964,72224527,27.50,27.70,27.25,27.30,-0.20,1179
105/07/15,1392361,37931397,27.60,27.60,27.00,27.00,-0.30,774
105/07/18,2482125,65915771,27.10,27.30,26.15,26.40,-0.60,1150
105/07/19,1477533,39364424,26.40,26.80,26.25,26.60,0.20,876
105/07/20,770077,20356344,26.35,26.65,26.30,26.35,-0.25,441
105/07/21,1600221,43153927,26.60,27.30,26.60,26.85,0.50,943
105/07/22,1335486,35901119,26.80,27.10,26.65,27.10,0.25,766
105/07/25,1555312,41557257,27.25,27.30,26.40,26.65,-0.45,812
105/07/26,805538,21274733,26.50,26.55,26.30,26.40,-0.25,463
105/07/27,3449349,94425371,26.60,27.80,26.50,27.40,1.00,1983
105/07/28,1346399,36461392,27.40,27.65,26.85,26.95,-0.45,727
105/07/29,4040684,112474798,27.20,28.15,27.20,27.85,0.90,2170
105/08/01,1497678,41599563,27.85,28.05,27.55,27.85,,812
105/08/02,1770252,49706961,27.95,28.40,27.70,28.05,0.20,1134
105/08/03,1195285,33012944,27.90,27.90,27.35,27.50,-0.55,692
105/08/04,1052131,28888316,27.70,27.80,27.30,27.50,,646
105/08/05,895111,24520521,27.50,27.60,27.25,27.25,-0.25,453
105/08/08,2141976,57052289,26.50,26.85,26.45,26.75,-0.50,971
105/08/09,1393520,37067454,26.75,26.95,26.35,26.85,0.10,656
