105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1960,0.98,0.98,0.98,0.98,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,1377000,1365330,0.99,1.02,0.98,1.02,X,13
105/06/22,1359000,1378110,1.01,1.02,1.00,1.01,-0.01,12
105/06/23,5000,4840,0.98,0.98,0.95,0.96,-0.05,4
105/06/24,26000,23080,0.93,0.93,0.85,0.86,-0.10,6
105/06/27,618000,568580,0.91,0.95,0.91,0.92,0.06,4
105/06/28,1583000,1448110,0.87,0.95,0.86,0.94,0.02,10
105/06/29,4399000,4625580,0.98,1.15,0.97,1.10,0.16,43
105/06/30,3840000,4517410,1.20,1.22,1.15,1.22,0.12,50
105/07/01,1263000,1552960,1.21,1.25,1.21,1.23,0.01,19
105/07/04,1578000,2146450,1.31,1.44,1.31,1.44,0.21,28
105/07/05,1072000,1412230,1.37,1.37,1.24,1.24,-0.20,32
105/07/06,262000,293140,1.16,1.16,1.10,1.10,-0.14,17
105/07/07,576000,640180,1.14,1.14,1.08,1.09,-0.01,15
105/07/11,926000,1134450,1.23,1.25,1.19,1.25,0.16,20
105/07/12,998000,1271240,1.27,1.29,1.24,1.25,,32
105/07/13,871000,1068980,1.28,1.28,1.20,1.22,-0.03,50
105/07/14,2327000,2857140,1.20,1.25,1.20,1.24,0.02,43
105/07/15,3214000,4033590,1.23,1.29,1.23,1.27,0.03,91
105/07/18,560000,719700,1.30,1.30,1.25,1.25,-0.02,18
105/07/19,60000,75910,1.28,1.28,1.24,1.25,,10
105/07/20,46000,55960,1.23,1.23,1.20,1.21,-0.04,10
105/07/21,918000,1153160,1.25,1.28,1.17,1.18,-0.03,18
105/07/22,1225000,1477270,1.22,1.22,1.18,1.18,,14
105/07/25,348000,419660,1.21,1.21,1.17,1.18,,6
105/07/26,2502000,3087870,1.20,1.26,1.20,1.26,0.08,33
105/07/27,2856000,3829270,1.36,1.37,1.24,1.24,-0.02,50
105/07/28,431000,538310,1.23,1.31,1.23,1.31,0.07,7
105/07/29,291000,387070,1.34,1.36,1.30,1.34,0.03,19
105/08/01,1685000,2305960,1.34,1.41,1.32,1.40,0.06,45
105/08/02,1860000,2620770,1.42,1.44,1.38,1.44,0.04,41
105/08/03,215000,292530,1.38,1.38,1.35,1.36,-0.08,7
105/08/04,530000,680050,1.41,1.41,1.23,1.28,-0.08,20
105/08/05,170000,231980,1.32,1.38,1.31,1.38,0.10,6
105/08/08,257000,363620,1.41,1.43,1.39,1.40,0.02,7
105/08/09,263000,370690,1.39,1.41,1.39,1.41,0.01,3
