105/06/01,1581000,2749060,1.72,1.84,1.69,1.81,0.10,31
105/06/02,716000,1243970,1.77,1.77,1.62,1.66,-0.15,20
105/06/03,90000,152820,1.65,1.71,1.65,1.67,0.01,5
105/06/04,16000,27190,1.69,1.70,1.69,1.70,0.03,2
105/06/06,96000,166070,1.76,1.79,1.68,1.74,0.04,9
105/06/07,45000,80460,1.79,1.82,1.78,1.82,0.08,5
105/06/08,65000,122240,1.83,1.91,1.83,1.85,0.03,11
105/06/13,90000,141610,1.61,1.61,1.51,1.51,-0.34,8
105/06/14,6000,9360,1.51,1.61,1.51,1.61,0.10,2
105/06/15,22000,36550,1.59,1.68,1.59,1.67,0.06,5
105/06/16,147000,230370,1.54,1.58,1.50,1.50,-0.17,11
105/06/17,148000,236320,1.59,1.62,1.57,1.57,0.07,7
105/06/20,1406000,2333290,1.69,1.69,1.64,1.68,0.11,31
105/06/21,2042000,3444470,1.66,1.76,1.61,1.69,0.01,38
105/06/22,1550000,2692430,1.70,1.76,1.70,1.76,0.07,33
105/06/23,1110000,2121360,1.87,1.96,1.87,1.96,0.20,30
105/06/24,1082000,1926110,1.70,1.93,1.69,1.70,-0.26,20
105/06/27,1159000,2065040,1.74,1.84,1.71,1.79,0.09,20
105/06/28,1235000,2183530,1.76,1.85,1.70,1.83,0.04,25
105/06/29,1114000,2107810,1.89,1.92,1.84,1.88,0.05,11
105/06/30,905000,1696410,1.89,1.89,1.85,1.86,-0.02,11
105/07/01,412000,805610,1.92,1.97,1.92,1.95,0.09,8
105/07/04,233000,456700,1.92,1.98,1.92,1.96,0.01,5
105/07/05,0,0,--,--,--,--,,0
105/07/06,631000,1101310,1.77,1.77,1.74,1.74,X,14
105/07/07,503000,895360,1.77,1.80,1.76,1.80,0.06,8
105/07/11,120000,220600,1.84,1.84,1.83,1.83,0.03,2
105/07/12,403000,761770,1.89,1.91,1.89,1.91,0.08,2
105/07/13,10000,19450,1.95,1.95,1.94,1.94,0.03,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,10070,2.00,2.07,2.00,2.07,X,2
105/07/18,11000,24340,2.14,2.22,2.14,2.22,0.15,2
105/07/19,11000,25210,2.29,2.31,2.29,2.31,0.09,2
