105/06/01,93000,121140,1.30,1.32,1.28,1.32,-0.02,7
105/06/02,45000,59300,1.33,1.33,1.22,1.22,-0.10,2
105/06/03,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/06/04,21000,24650,1.18,1.18,1.15,1.17,-0.02,3
105/06/06,11000,13190,1.19,1.20,1.19,1.20,0.03,3
105/06/07,38000,46940,1.20,1.28,1.20,1.26,0.06,5
105/06/08,53000,59880,1.16,1.16,1.09,1.09,-0.17,6
105/06/13,50000,47800,0.98,0.98,0.94,0.97,-0.12,5
105/06/14,102000,92720,0.91,0.92,0.90,0.90,-0.07,7
105/06/15,93000,79310,0.87,0.87,0.82,0.82,-0.08,6
105/06/16,26000,22500,0.85,0.88,0.85,0.86,0.04,4
105/06/17,23000,19450,0.84,0.85,0.84,0.85,-0.01,3
105/06/20,32000,27400,0.86,0.86,0.85,0.86,0.01,4
105/06/21,571000,537070,0.88,0.98,0.88,0.97,0.11,11
105/06/22,728000,698390,0.95,0.99,0.93,0.93,-0.04,24
105/06/23,760000,652220,0.88,0.88,0.85,0.86,-0.07,14
105/06/24,500000,392000,0.85,0.87,0.71,0.73,-0.13,8
105/06/27,658000,499780,0.74,0.77,0.73,0.73,,15
105/06/28,956000,722270,0.74,0.76,0.74,0.75,0.02,9
105/06/29,1633000,1314730,0.83,0.83,0.79,0.81,0.06,18
105/06/30,2059000,1719530,0.83,0.85,0.81,0.85,0.04,15
105/07/01,1652000,1417550,0.85,0.87,0.84,0.87,0.02,13
105/07/04,2364000,2171920,0.91,0.94,0.90,0.91,0.04,18
105/07/05,1935000,1621750,0.85,0.85,0.81,0.85,-0.06,20
105/07/06,1615000,1259370,0.78,0.80,0.77,0.80,-0.05,16
105/07/07,571000,457010,0.81,0.81,0.79,0.81,0.01,9
105/07/11,786000,639750,0.84,0.84,0.79,0.79,-0.02,13
105/07/12,1252000,983260,0.73,0.82,0.73,0.81,0.02,24
105/07/13,2265000,1846450,0.80,0.87,0.79,0.87,0.06,28
105/07/14,1273000,1117130,0.89,0.89,0.84,0.86,-0.01,20
105/07/15,2537000,2659720,0.97,1.14,0.97,1.12,0.26,39
105/07/18,1930000,2285050,1.02,1.23,1.02,1.16,0.04,54
105/07/19,846000,973620,1.21,1.21,1.13,1.17,0.01,24
105/07/20,1714000,1894750,1.12,1.15,1.04,1.09,-0.08,26
105/07/21,2907000,3355350,1.10,1.23,1.06,1.20,0.11,48
105/07/22,816000,921440,1.15,1.16,1.08,1.10,-0.10,35
105/07/25,1781000,1866880,1.12,1.12,1.02,1.02,-0.08,21
105/07/26,2302000,2418800,1.01,1.07,1.00,1.04,0.02,26
105/07/27,3506000,4043250,1.12,1.32,1.10,1.24,0.20,70
105/07/28,2171000,2521520,1.20,1.22,1.04,1.19,-0.05,48
105/07/29,843000,976090,1.17,1.18,1.15,1.18,-0.01,18
105/08/01,885000,1071870,1.19,1.26,1.19,1.21,0.03,11
