105/06/01,200000,276000,1.37,1.39,1.37,1.39,0.09,2
105/06/02,883000,1264750,1.42,1.45,1.42,1.43,0.04,11
105/06/03,793000,1174890,1.46,1.50,1.46,1.48,0.05,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,894000,1384640,1.56,1.56,1.51,1.51,X,8
105/06/07,116000,187130,1.61,1.64,1.61,1.63,0.12,4
105/06/08,184000,320040,1.67,1.76,1.67,1.76,0.13,6
105/06/13,134000,211720,1.58,1.58,1.58,1.58,-0.18,3
105/06/14,111000,177400,1.60,1.60,1.58,1.58,,3
105/06/15,12000,19220,1.60,1.61,1.60,1.61,0.03,2
105/06/16,2000,3060,1.53,1.53,1.53,1.53,-0.08,1
105/06/17,2000,3260,1.63,1.63,1.63,1.63,0.10,1
105/06/20,2000,3400,1.70,1.70,1.70,1.70,0.07,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,43000,71790,1.74,1.76,1.46,1.53,X,5
105/06/27,20000,32000,1.60,1.60,1.60,1.60,0.07,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,45000,78300,1.73,1.76,1.73,1.76,X,3
105/06/30,3000,5430,1.81,1.81,1.81,1.81,0.05,1
105/07/01,33000,67500,2.04,2.10,2.04,2.10,0.29,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,9550,1.91,1.91,1.91,1.91,X,1
105/07/07,5000,9900,1.98,1.98,1.98,1.98,0.07,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,60000,141000,2.37,2.37,2.33,2.33,X,4
105/07/14,2000,4500,2.25,2.25,2.25,2.25,-0.08,1
105/07/15,62000,136980,2.19,2.21,2.19,2.21,-0.04,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,60000,142200,2.47,2.47,2.32,2.32,X,6
105/07/26,0,0,--,--,--,--,,0
105/07/27,70000,183900,2.61,2.65,2.61,2.65,X,7
105/07/28,70000,181900,2.57,2.62,2.57,2.62,-0.03,7
105/07/29,80000,212000,2.68,2.68,2.62,2.62,,8
105/08/01,0,0,--,--,--,--,,0
