105/06/01,534000,505820,1.02,1.02,0.87,0.89,-0.08,14
105/06/02,31000,24850,0.86,0.86,0.78,0.78,-0.11,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,11000,7600,0.70,0.70,0.68,0.68,X,2
105/06/07,100000,79000,0.79,0.79,0.79,0.79,0.11,1
105/06/08,100000,81260,0.81,0.82,0.81,0.82,0.03,2
105/06/13,40000,32000,0.80,0.80,0.80,0.80,-0.02,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,84000,0.84,0.84,0.84,0.84,X,1
105/06/16,100000,85700,0.86,0.86,0.85,0.85,0.01,2
105/06/17,30000,25500,0.85,0.85,0.85,0.85,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,80000,59800,0.75,0.75,0.72,0.72,X,4
105/06/22,100000,75000,0.75,0.75,0.75,0.75,0.03,1
105/06/23,190000,144500,0.77,0.77,0.75,0.75,,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,1100000,864320,0.77,0.83,0.76,0.80,X,15
105/06/29,120000,98200,0.82,0.83,0.79,0.79,-0.01,4
105/06/30,1213000,1007050,0.82,0.84,0.80,0.84,0.05,14
105/07/01,70000,57300,0.82,0.82,0.81,0.81,-0.03,3
105/07/04,100000,73000,0.73,0.73,0.73,0.73,-0.08,1
105/07/05,120000,87000,0.73,0.73,0.70,0.70,-0.03,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,202000,152340,0.67,0.76,0.67,0.76,X,3
105/07/12,864000,676640,0.73,0.87,0.73,0.87,0.11,21
105/07/13,1406000,1145240,0.86,0.86,0.77,0.81,-0.06,46
105/07/14,1594000,1417110,0.85,0.95,0.84,0.93,0.12,45
105/07/15,700000,659390,0.91,0.97,0.86,0.88,-0.05,28
105/07/18,30000,27900,0.93,0.93,0.93,0.93,0.05,1
105/07/19,431000,412940,0.91,1.01,0.91,1.01,0.08,15
105/07/20,806000,898790,1.07,1.25,1.01,1.22,0.21,57
105/07/21,571000,719660,1.29,1.30,1.20,1.26,0.04,20
105/07/22,112000,137410,1.23,1.23,1.20,1.20,-0.06,3
105/07/25,70000,71500,1.04,1.05,1.00,1.01,-0.19,4
105/07/26,261000,303470,1.15,1.24,1.12,1.24,0.23,7
105/07/27,574000,797000,1.31,1.51,1.31,1.50,0.26,22
105/07/28,357000,496630,1.45,1.45,1.33,1.36,-0.14,24
105/07/29,170000,222200,1.36,1.36,1.28,1.32,-0.04,16
105/08/01,79000,100100,1.29,1.29,1.24,1.26,-0.06,4
105/08/02,1218000,1576370,1.28,1.33,1.22,1.33,0.07,25
105/08/03,1136000,1450240,1.27,1.29,1.24,1.28,-0.05,29
