105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,12300,0.61,0.62,0.61,0.62,X,2
105/06/03,4000,2640,0.66,0.66,0.66,0.66,0.04,1
105/06/04,47000,32700,0.70,0.70,0.66,0.66,,3
105/06/06,40000,25200,0.63,0.63,0.63,0.63,-0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,5400,0.54,0.54,0.54,0.54,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,244000,136640,0.56,0.56,0.56,0.56,X,4
105/06/16,244000,134200,0.55,0.55,0.55,0.55,-0.01,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,442000,186680,0.41,0.44,0.41,0.44,X,3
105/06/29,506000,220680,0.43,0.47,0.43,0.47,0.03,6
105/06/30,64000,29440,0.46,0.46,0.46,0.46,-0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,82000,37750,0.46,0.47,0.45,0.45,X,5
105/07/06,69000,29670,0.43,0.43,0.43,0.43,-0.02,6
105/07/07,31000,13950,0.45,0.45,0.45,0.45,0.02,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,200000,74000,0.37,0.37,0.37,0.37,X,1
105/07/18,200000,70000,0.35,0.35,0.35,0.35,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,1000,360,0.36,0.36,0.36,0.36,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,2000,300,0.15,0.15,0.15,0.15,X,1
105/08/09,0,0,--,--,--,--,,0
