105/06/01,469000,318320,0.68,0.71,0.66,0.68,0.05,10
105/06/02,624000,429460,0.70,0.73,0.56,0.56,-0.12,20
105/06/03,268000,151690,0.56,0.59,0.55,0.59,0.03,11
105/06/04,410000,276550,0.68,0.70,0.66,0.69,0.10,8
105/06/06,639000,505530,0.78,0.83,0.73,0.76,0.07,33
105/06/07,525000,448660,0.87,0.89,0.81,0.84,0.08,31
105/06/08,154000,126620,0.89,0.89,0.78,0.78,-0.06,7
105/06/13,10000,5600,0.56,0.56,0.56,0.56,-0.22,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,203000,149820,0.72,0.74,0.72,0.74,X,3
105/06/16,213000,145220,0.68,0.69,0.64,0.64,-0.10,5
105/06/17,120000,83800,0.69,0.70,0.69,0.70,0.06,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,350000,247500,0.74,0.74,0.69,0.71,X,6
105/06/22,250000,184500,0.73,0.74,0.73,0.74,0.03,4
105/06/23,50000,33500,0.67,0.67,0.67,0.67,-0.07,1
105/06/24,60000,33300,0.56,0.59,0.52,0.52,-0.15,6
105/06/27,50000,30000,0.60,0.60,0.60,0.60,0.08,1
105/06/28,96000,57410,0.56,0.61,0.56,0.61,0.01,4
105/06/29,641000,473590,0.65,0.82,0.65,0.82,0.21,9
105/06/30,618000,581450,0.94,1.00,0.89,1.00,0.18,16
105/07/01,188000,197150,1.05,1.07,1.01,1.06,0.06,8
105/07/04,261000,322790,1.17,1.39,1.17,1.39,0.33,18
105/07/05,375000,430810,1.17,1.20,1.03,1.03,-0.36,22
105/07/06,222000,186360,0.86,0.86,0.79,0.79,-0.24,4
105/07/07,21000,17850,0.85,0.85,0.85,0.85,0.06,2
105/07/11,225000,214300,0.95,0.99,0.95,0.99,0.14,5
105/07/12,326000,334160,1.01,1.06,1.01,1.01,0.02,6
105/07/13,456000,453160,1.03,1.03,0.93,0.96,-0.05,17
105/07/14,621000,583930,0.90,0.97,0.90,0.96,,28
105/07/15,1257000,1247700,0.97,1.05,0.95,1.00,0.04,27
105/07/18,353000,364550,1.01,1.05,1.01,1.01,0.01,5
105/07/19,0,0,--,--,--,--,,0
