105/06/01,8006348,63205878,7.78,7.92,7.78,7.90,0.11,1555
105/06/02,5128900,40314181,7.91,7.92,7.81,7.89,-0.01,1157
105/06/03,5595673,43751955,7.88,7.89,7.79,7.80,-0.09,971
105/06/04,1417714,11044890,7.80,7.81,7.76,7.79,-0.01,357
105/06/06,2502300,19431594,7.80,7.82,7.74,7.76,-0.03,867
105/06/07,3621197,28013070,7.79,7.80,7.68,7.76,,1384
105/06/08,5804014,45186961,7.76,7.83,7.74,7.80,0.04,1575
105/06/13,2994734,23006829,7.70,7.79,7.64,7.67,-0.13,1028
105/06/14,3870016,29620034,7.67,7.72,7.62,7.64,-0.03,1515
105/06/15,4126808,31456733,7.64,7.69,7.60,7.64,,983
105/06/16,4857830,36897584,7.64,7.64,7.56,7.62,-0.02,1358
105/06/17,2955654,22515107,7.67,7.67,7.59,7.59,-0.03,703
105/06/20,2435882,18600025,7.66,7.66,7.61,7.65,0.06,992
105/06/21,1450126,11105671,7.68,7.68,7.64,7.65,,579
105/06/22,8017259,62531855,7.65,7.89,7.64,7.89,0.24,2133
105/06/23,4344932,34141360,7.89,7.90,7.77,7.89,,1207
105/06/24,6253510,48296589,7.82,7.88,7.62,7.75,-0.14,1623
105/06/27,1838677,14152278,7.66,7.74,7.64,7.72,-0.03,712
105/06/28,1980944,15249886,7.69,7.73,7.64,7.71,-0.01,683
105/06/29,4240181,32953858,7.72,7.83,7.71,7.73,0.02,1133
105/06/30,7669806,60188095,7.82,7.95,7.75,7.85,0.12,1605
105/07/01,5592525,43699606,7.87,7.93,7.74,7.76,-0.09,1359
105/07/04,5537281,43236073,7.81,7.85,7.75,7.85,0.09,1150
105/07/05,4721622,36686426,7.80,7.84,7.75,7.77,-0.08,1103
105/07/06,3564345,27438908,7.75,7.75,7.67,7.67,-0.10,989
105/07/07,3658298,28071492,7.70,7.72,7.65,7.66,-0.01,1040
105/07/11,4001369,30772005,7.70,7.77,7.67,7.68,0.02,1178
105/07/12,3968365,30453557,7.70,7.71,7.65,7.67,-0.01,1062
105/07/13,3219803,24624487,7.67,7.70,7.63,7.65,-0.02,970
105/07/14,5864990,45119143,7.65,7.73,7.63,7.71,0.06,1251
105/07/15,7876393,60939147,7.75,7.81,7.67,7.68,-0.03,1912
105/07/18,5981007,45900970,7.68,7.70,7.66,7.67,-0.01,1340
105/07/19,5603376,42949924,7.67,7.69,7.64,7.67,,1266
105/07/20,5697855,43535953,7.67,7.67,7.62,7.62,-0.05,1267
105/07/21,8724200,66941571,7.64,7.71,7.63,7.70,0.08,2263
105/07/22,6571291,50263786,7.70,7.70,7.63,7.63,-0.07,1505
105/07/25,7006646,53291541,7.63,7.67,7.58,7.59,-0.04,1442
105/07/26,6817383,51397367,7.59,7.60,7.51,7.54,-0.05,1548
105/07/27,6493145,48837895,7.55,7.56,7.50,7.51,-0.03,1426
105/07/28,11788798,87396146,7.51,7.52,7.36,7.39,-0.12,2886
105/07/29,8501758,62427200,7.40,7.42,7.29,7.31,-0.08,2009
105/08/01,7828115,57963577,7.34,7.49,7.33,7.48,0.17,1899
105/08/02,5117769,37938103,7.48,7.50,7.38,7.40,-0.08,1251
105/08/03,4042521,29700077,7.34,7.37,7.33,7.35,-0.05,1404
105/08/04,2473877,18156587,7.35,7.37,7.32,7.33,-0.02,878
105/08/05,2218132,16323370,7.34,7.40,7.33,7.38,0.05,727
105/08/08,2872931,21162150,7.39,7.43,7.33,7.35,-0.03,732
105/08/09,2505228,18385586,7.35,7.38,7.32,7.35,,729
105/08/10,2508346,18464623,7.35,7.39,7.33,7.38,0.03,732
105/08/11,3496910,25745858,7.39,7.39,7.33,7.39,0.01,964
105/08/12,3496594,25863433,7.40,7.43,7.38,7.38,-0.01,1067
