105/06/01,215000,163640,0.75,0.79,0.75,0.79,0.12,7
105/06/02,233000,175580,0.76,0.76,0.73,0.73,-0.06,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,98000,66640,0.68,0.68,0.68,0.68,X,2
105/06/07,605000,431370,0.67,0.75,0.67,0.75,0.07,10
105/06/08,1147000,828800,0.73,0.74,0.69,0.69,-0.06,11
105/06/13,0,0,--,--,--,--,,0
105/06/14,228000,142440,0.63,0.63,0.62,0.62,X,5
105/06/15,111000,69780,0.63,0.63,0.58,0.58,-0.04,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,6000,3720,0.62,0.62,0.62,0.62,X,1
105/06/20,6000,3660,0.61,0.61,0.61,0.61,-0.01,1
105/06/21,1664000,1280250,0.65,0.82,0.65,0.82,0.21,24
105/06/22,1078000,886220,0.79,0.86,0.79,0.80,-0.02,25
105/06/23,485000,379090,0.82,0.82,0.75,0.77,-0.03,8
105/06/24,281000,193520,0.71,0.78,0.58,0.66,-0.11,15
105/06/27,570000,432640,0.64,0.87,0.64,0.87,0.21,19
105/06/28,322000,270540,0.84,0.89,0.82,0.86,-0.01,8
105/06/29,107000,94680,0.92,0.92,0.85,0.85,-0.01,7
105/06/30,215000,178700,0.82,0.87,0.82,0.86,0.01,6
105/07/01,43000,35380,0.86,0.86,0.81,0.81,-0.05,5
105/07/04,65000,52550,0.80,0.83,0.79,0.81,,5
105/07/05,20000,15100,0.76,0.76,0.75,0.75,-0.06,2
105/07/06,95000,63550,0.70,0.70,0.63,0.63,-0.12,7
105/07/07,1000,700,0.70,0.70,0.70,0.70,0.07,1
105/07/11,60000,45900,0.77,0.77,0.76,0.76,0.06,2
105/07/12,67000,52710,0.77,0.82,0.77,0.82,0.06,9
105/07/13,65000,52230,0.82,0.82,0.79,0.80,-0.02,5
105/07/14,40000,31600,0.80,0.80,0.78,0.78,-0.02,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,135000,110500,0.82,0.84,0.80,0.80,X,4
105/07/19,265000,201300,0.78,0.78,0.72,0.78,-0.02,8
105/07/20,52000,40560,0.78,0.78,0.78,0.78,,1
105/07/21,535000,452320,0.79,0.90,0.79,0.86,0.08,13
105/07/22,558000,487520,0.90,0.90,0.84,0.86,,17
