105/06/01,441000,318110,0.72,0.76,0.71,0.75,0.03,11
105/06/02,572000,416960,0.74,0.74,0.61,0.61,-0.14,12
105/06/03,557000,422220,0.64,0.87,0.63,0.87,0.26,13
105/06/04,554000,463200,0.86,0.86,0.80,0.81,-0.06,5
105/06/06,868000,735690,0.87,0.90,0.78,0.80,-0.01,16
105/06/07,738000,495630,0.75,0.75,0.61,0.61,-0.19,22
105/06/08,100000,59850,0.65,0.65,0.56,0.56,-0.05,8
105/06/13,766000,326690,0.49,0.49,0.41,0.43,-0.13,13
105/06/14,0,0,--,--,--,--,,0
105/06/15,88000,38380,0.43,0.46,0.43,0.46,X,4
105/06/16,18000,5760,0.32,0.32,0.32,0.32,-0.14,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,9000,2880,0.32,0.32,0.32,0.32,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,14000,3520,0.23,0.26,0.23,0.26,X,2
105/07/04,14000,2140,0.15,0.16,0.15,0.16,-0.10,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,350000,28000,0.08,0.08,0.08,0.08,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
