105/06/01,62000,190320,3.09,3.10,2.91,2.91,0.09,8
105/06/02,50000,138670,2.83,2.83,2.76,2.76,-0.15,6
105/06/03,20000,51800,2.59,2.59,2.59,2.59,-0.17,1
105/06/04,10000,26000,2.60,2.60,2.60,2.60,0.01,1
105/06/06,349000,1010260,2.75,3.06,2.75,3.06,0.46,27
105/06/07,398000,1259590,3.23,3.23,2.98,3.09,0.03,26
105/06/08,91000,308930,3.51,3.51,3.11,3.11,0.02,16
105/06/13,207000,580210,2.65,2.85,2.65,2.78,-0.33,17
105/06/14,246000,711100,2.80,3.06,2.80,3.06,0.28,16
105/06/15,305000,883680,3.00,3.04,2.79,2.82,-0.24,23
105/06/16,145000,393130,2.74,2.74,2.68,2.71,-0.11,6
105/06/17,22000,53460,2.43,2.43,2.43,2.43,-0.28,2
105/06/20,6000,13910,2.50,2.50,2.21,2.21,-0.22,6
105/06/21,12000,26990,2.29,2.29,2.22,2.22,0.01,5
105/06/22,149000,300340,1.93,2.15,1.93,1.93,-0.29,10
105/06/23,373000,756340,1.95,2.23,1.95,2.16,0.23,21
105/06/24,323000,671550,2.18,2.21,1.99,2.09,-0.07,18
105/06/27,32000,64020,1.99,2.09,1.93,2.09,,5
105/06/28,128000,273610,2.07,2.20,2.07,2.10,0.01,13
105/06/29,158000,339180,2.15,2.28,2.09,2.15,0.05,11
105/06/30,278000,637560,2.26,2.36,2.23,2.36,0.21,23
105/07/01,274000,632160,2.32,2.32,2.09,2.16,-0.20,14
105/07/04,10000,20800,2.08,2.08,2.08,2.08,-0.08,1
105/07/05,220000,455540,1.96,2.21,1.96,2.21,0.13,11
105/07/06,328000,694170,2.10,2.19,2.07,2.19,-0.02,9
105/07/07,13000,25290,1.98,1.98,1.89,1.89,-0.30,2
105/07/11,6000,10560,1.79,1.79,1.73,1.73,-0.16,2
105/07/12,70000,135100,1.93,1.93,1.93,1.93,0.20,2
105/07/13,113000,206950,1.82,1.85,1.82,1.85,-0.08,2
105/07/14,43000,78690,1.83,1.83,1.83,1.83,-0.02,1
105/07/15,125000,228200,1.72,1.84,1.72,1.84,0.01,3
105/07/18,290000,497080,1.72,1.82,1.63,1.82,-0.02,11
105/07/19,160000,266900,1.67,1.67,1.64,1.64,-0.18,4
105/07/20,10000,17400,1.74,1.74,1.74,1.74,0.10,1
105/07/21,102000,179050,1.72,1.82,1.72,1.82,0.08,5
105/07/22,57000,98610,1.73,1.73,1.73,1.73,-0.09,1
105/07/25,40000,76100,1.87,2.00,1.87,2.00,0.27,2
105/07/26,40000,74470,1.91,1.91,1.78,1.78,-0.22,4
105/07/27,45000,80550,1.79,1.79,1.79,1.79,0.01,1
105/07/28,45000,73350,1.63,1.63,1.63,1.63,-0.16,1
105/07/29,20000,30900,1.51,1.58,1.51,1.58,-0.05,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,20000,37500,1.85,1.90,1.85,1.90,X,2
105/08/03,30000,56100,1.76,2.09,1.76,2.09,0.19,3
105/08/04,60000,131900,2.14,2.21,2.14,2.21,0.12,2
105/08/05,33000,84550,2.55,2.59,2.55,2.59,0.38,2
105/08/08,243000,636320,2.39,2.73,2.39,2.65,0.06,5
105/08/09,10000,23400,2.34,2.34,2.34,2.34,-0.31,1
105/08/10,10000,22300,2.23,2.23,2.23,2.23,-0.11,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,110000,217800,1.98,1.98,1.98,1.98,X,2
