105/06/01,370000,489500,1.32,1.35,1.31,1.35,0.07,11
105/06/02,506000,699420,1.37,1.40,1.20,1.20,-0.15,11
105/06/03,420000,527100,1.23,1.26,1.22,1.24,0.04,7
105/06/04,982000,1330520,1.35,1.38,1.33,1.38,0.14,19
105/06/06,782000,1138200,1.07,1.53,1.07,1.47,0.09,18
105/06/07,206000,320430,1.58,1.59,1.53,1.55,0.08,9
105/06/08,142000,218810,1.57,1.59,1.48,1.48,-0.07,5
105/06/13,504000,698730,1.39,1.40,1.34,1.34,-0.14,13
105/06/14,1376000,1859280,1.24,1.40,1.24,1.37,0.03,20
105/06/15,2110000,3033310,1.39,1.48,1.37,1.47,0.10,26
105/06/16,1278000,1843410,1.47,1.48,1.40,1.40,-0.07,31
105/06/17,697000,989200,1.42,1.43,1.41,1.41,0.01,14
105/06/20,739000,1044190,1.44,1.44,1.40,1.40,-0.01,14
105/06/21,2301000,3321140,1.42,1.47,1.42,1.47,0.07,38
105/06/22,1757000,2544350,1.47,1.48,1.43,1.44,-0.03,36
105/06/23,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
105/06/24,38000,50920,1.34,1.34,1.34,1.34,-0.06,1
105/06/27,587000,793590,1.33,1.40,1.31,1.35,0.01,11
105/06/28,1059000,1417990,1.27,1.39,1.26,1.39,0.04,12
105/06/29,2266000,3431990,1.44,1.64,1.41,1.60,0.21,36
105/06/30,1450000,2450180,1.68,1.73,1.65,1.73,0.13,40
105/07/01,304000,538560,1.75,1.79,1.74,1.79,0.06,7
105/07/04,310000,603200,1.92,1.96,1.92,1.96,0.17,4
105/07/05,40000,74400,1.86,1.86,1.86,1.86,-0.10,1
105/07/06,40000,65200,1.63,1.63,1.63,1.63,-0.23,2
105/07/07,10000,16700,1.67,1.67,1.67,1.67,0.04,1
105/07/11,330000,581100,1.76,1.79,1.76,1.79,0.12,4
105/07/12,3000,5670,1.89,1.89,1.89,1.89,0.10,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,8000,14940,1.81,1.91,1.81,1.89,X,3
105/07/18,3000,5710,1.93,1.93,1.89,1.89,,2
105/07/19,1000,1860,1.86,1.86,1.86,1.86,-0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,13000,23390,1.80,1.80,1.79,1.79,X,3
105/07/25,7000,12390,1.77,1.77,1.77,1.77,-0.02,1
105/07/26,114000,208620,1.82,1.89,1.82,1.89,0.12,4
105/07/27,117000,233710,1.99,2.03,1.84,1.84,-0.05,6
105/07/28,8000,15360,1.92,1.96,1.91,1.96,0.12,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,18000,36690,2.02,2.11,2.01,2.11,X,4
105/08/02,19000,39770,2.08,2.15,2.08,2.15,0.04,5
105/08/03,1000,2000,2.00,2.00,2.00,2.00,-0.15,1
105/08/04,10000,19400,1.94,1.94,1.94,1.94,-0.06,1
105/08/05,6000,12150,1.99,2.04,1.99,2.03,0.09,3
105/08/08,10000,20400,2.04,2.04,2.04,2.04,0.01,1
105/08/09,1000,2100,2.10,2.10,2.10,2.10,0.06,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,1000,2090,2.09,2.09,2.09,2.09,X,1
