105/06/01,210000,66400,0.31,0.34,0.31,0.33,0.03,3
105/06/02,253000,81890,0.33,0.33,0.31,0.31,-0.02,8
105/06/03,193000,44480,0.28,0.28,0.20,0.20,-0.11,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,1760,0.22,0.22,0.22,0.22,X,1
105/06/16,63000,11930,0.21,0.21,0.18,0.19,-0.03,4
105/06/17,410000,110900,0.27,0.28,0.26,0.27,0.08,6
105/06/20,63000,17970,0.29,0.29,0.28,0.28,0.01,2
105/06/21,300000,87000,0.29,0.29,0.29,0.29,0.01,1
105/06/22,200000,54000,0.27,0.27,0.27,0.27,-0.02,1
105/06/23,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
105/06/24,240000,47200,0.23,0.23,0.16,0.16,-0.10,3
105/06/27,96000,15320,0.15,0.17,0.15,0.17,0.01,2
105/06/28,448000,70480,0.14,0.16,0.14,0.16,-0.01,5
105/06/29,200000,35400,0.17,0.19,0.17,0.19,0.03,3
105/06/30,370000,109720,0.27,0.30,0.27,0.29,0.10,8
105/07/01,525000,188970,0.40,0.40,0.32,0.32,0.03,11
105/07/04,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
105/07/05,260000,57600,0.21,0.24,0.21,0.24,-0.06,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,18000,4620,0.18,0.28,0.18,0.28,X,4
105/07/11,17000,5980,0.34,0.38,0.34,0.38,0.10,3
