105/06/01,632496,5625156,8.85,8.93,8.85,8.90,0.05,193
105/06/02,449051,4002829,8.90,8.95,8.88,8.88,-0.02,113
105/06/03,630798,5579642,8.88,8.89,8.80,8.87,-0.01,309
105/06/04,210193,1865072,8.68,8.94,8.68,8.93,0.06,83
105/06/06,649253,5828707,8.87,9.07,8.87,9.05,0.12,215
105/06/07,828042,7519725,9.00,9.15,8.99,9.11,0.06,402
105/06/08,758617,6864840,9.06,9.14,8.95,8.96,-0.15,364
105/06/13,816253,7193537,8.91,8.91,8.72,8.72,-0.24,413
105/06/14,274945,2416792,8.70,8.88,8.70,8.85,0.13,104
105/06/15,665504,5971347,8.90,9.06,8.83,8.98,0.13,243
105/06/16,416429,3733924,8.98,9.00,8.91,8.95,-0.03,181
105/06/17,669216,5932217,8.95,9.03,8.61,8.61,-0.34,279
105/06/20,613770,5415640,8.74,8.92,8.74,8.90,0.29,231
105/06/21,467297,4186418,8.81,9.01,8.81,8.96,0.06,189
105/06/22,557408,5022804,8.95,9.04,8.95,8.99,0.03,259
105/06/23,501571,4515922,9.00,9.06,8.95,9.01,0.02,175
105/06/24,734390,6488048,8.89,9.04,8.74,8.77,-0.24,207
105/06/27,698805,6224643,8.80,9.00,8.80,8.89,0.12,187
105/06/28,440968,3924963,8.81,9.00,8.78,8.91,0.02,148
105/06/29,758426,6833922,8.93,9.07,8.93,9.03,0.12,264
105/06/30,999001,9097114,9.10,9.16,9.01,9.06,0.03,325
105/07/01,676175,6107762,9.06,9.08,8.96,9.07,0.01,258
105/07/04,721864,6570689,8.97,9.15,8.97,9.13,0.06,227
105/07/05,528283,4826460,9.13,9.16,9.10,9.13,,190
105/07/06,466756,4239804,9.17,9.18,8.96,9.03,-0.10,174
105/07/07,380639,3461100,9.03,9.15,9.02,9.13,0.10,193
105/07/11,581845,5309829,9.10,9.15,9.05,9.14,0.01,231
105/07/12,588714,5346268,9.08,9.17,9.04,9.06,-0.08,222
105/07/13,312581,2832422,9.07,9.10,9.02,9.10,0.04,213
105/07/14,798045,7258841,9.06,9.17,9.00,9.10,,337
105/07/15,361697,3289061,9.14,9.15,9.05,9.09,-0.01,217
105/07/18,910402,8315576,9.09,9.19,9.07,9.15,0.06,280
105/07/19,414158,3785648,9.15,9.19,9.10,9.15,,176
