105/06/01,100000,40000,0.40,0.40,0.40,0.40,0.01,1
105/06/02,100000,33000,0.33,0.33,0.33,0.33,-0.07,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,290,0.29,0.29,0.29,0.29,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
